index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,Roll_lim_stat,KP,KD,error_rate
459,-31.436,118.85,2534.5,12085.0,8061.2,43.269,280.58,-1.4719,-7.2143,66.821,-0.0039216,0.13725,0.022622999999999997,0.49363,1434.9,0.048556,0,-5.1189,0.14694000000000002,-0.29348,66.821,0,1.0749,7,5595,8205,1000,6491.3,271.27,1,0,0,9.3144,-0.032601,0,-0.032601,0.0,0.0
460,-31.436,118.85,2531.9,12053.0,8067.4,40.751,280.13,-1.9476,-7.1049,67.23,-0.0039216,0.13725,0.023406,0.49363,1433.4,0.048514999999999996,0,-5.0514,0.18032,-0.36025,67.23,0,-0.38797,7,5595,8205,1000,6459.2,271.22,1,0,0,8.9141,-0.031199,0,-0.031199,0.0,0.0
461,-31.436,118.85,2528.5,12014.0,8074.4,37.436,279.59,-2.4482,-6.8868,67.757,-0.0039216,0.13725,0.028243,0.49363,1431.4,0.04846,0,-5.0815,0.18686,-0.37333,67.757,0,1.0703,7,5595,8205,1000,6419.9,271.17,1,0,0,8.4284,-0.0295,0,-0.0295,0.0,0.0
462,-31.436,118.85,2525.2,11979.0,8080.4,34.214,279.13,-2.8412,-6.4387,68.257,-0.0039216,0.13725,0.015106999999999999,0.49363,1429.5,0.04841,0,-5.053,0.094648,-0.1889,68.257,0,1.0058,7,5595,8205,1000,6385.0,271.12,1,0,0,8.012,-0.028042,0,-0.028042,0.0,0.0
463,-31.436,118.85,2520.8,11936.0,8087.6,29.927,278.62,-3.2407,-5.7863,68.907,-0.0039216,0.13725,0.020434,0.49363,1427.0,0.048342,0,-5.0114,0.13416,-0.26792,68.907,0,0.9286,7,5595,8205,1000,6342.0,271.06,1,0,0,7.5585,-0.026455000000000003,0,-0.026455000000000003,0.0,0.0
464,-31.436,118.85,2516.9,11900.0,8093.2,26.105999999999998,278.23,-3.5126,-5.6283,69.47399999999999,-0.0039216,0.13725,0.024631,0.49363,1424.9,0.048286,0,-4.9593,0.17232999999999998,-0.34426999999999996,69.47399999999999,0,0.50942,7,5595,8205,1000,6305.7,271.02,1,0,0,7.2136,-0.025247,0,-0.025247,0.0,0.0
465,-31.436,118.85,2512.9,11863.0,8098.5,22.14,277.84,-3.7156,-5.4723,70.053,-0.0039216,0.13725,-0.024123,0.49363,1422.7,0.048227,0,-4.9425,-0.34228000000000003,0.16095,70.053,0,0.18145,7,5595,8205,1000,6269.3,270.97,1,0,0,6.8639,-0.024024,0,-0.024024,0.0,0.0
466,-31.436,118.85,2508.3,11823.0,8104.3,17.628,277.4,-3.8768,-5.7021,70.699,-0.0039216,0.13725,0.019263,0.49363,1420.3,0.048162,0,-4.8829,0.14973,-0.29906,70.699,0,-0.32606,7,5595,8205,1000,6228.6,270.93,1,0,0,6.4752,-0.022663,0,-0.022663,0.0,0.0
467,-31.436,118.85,2503.9,11785.0,8109.4,13.335999999999999,276.97,-3.9696,-5.4637,71.30199999999999,-0.0039216,0.13725,-0.021393000000000002,0.49363,1418.0,0.048101,0,-4.9066,-0.3143,0.14695,71.30199999999999,0,0.48293,7,5595,8205,1000,6190.8,270.88,1,0,0,6.0876,-0.021307,0,-0.021307,0.0,0.0
468,-31.436,118.85,2499.2,11744.0,8114.3,8.7106,276.55,-3.9901,-4.9721,71.94,-0.0039216,0.13725,0.0262,0.49363,1415.7,0.048038,0,-4.8739,0.17112,-0.34185,71.94,0,1.1453,7,5595,8205,1000,6150.1,270.84,1,0,0,5.7015,-0.019955,0,-0.019955,0.0,0.0
469,-31.436,118.85,2493.9,11698.0,8119.9,3.5219,276.14,-3.9358,-4.3532,72.643,-0.0039216,0.13725,0.0077653999999999996,0.49363,1413.0,0.047967,0,-4.8244,0.047248000000000005,-0.094105,72.643,0,0.779,7,5595,8205,1000,6103.6,270.8,1,0,0,5.3422,0.006182899999999999,0,-0.018698,0.024881,-0.80781
470,-31.436,118.85,2488.4,11649.0,8125.2,-1.8911,275.76,-3.7898,-3.9922,73.36,-0.0039216,0.13725,0.010615000000000001,0.49363,1410.4,0.047898,0,-4.7831,0.073032,-0.14567,73.36,0,0.48473,7,5595,8205,1000,6054.9,270.75,1,0,0,5.0082,0.015253000000000001,0,-0.017529,0.032782,-1.0643
471,-31.435,118.85,2483.8,11607.0,8129.5,-6.3821,275.46,-3.5932,-3.5873,73.944,-0.0039216,0.13725,0.012102,0.49363,1408.2,0.047841,0,-4.7661,0.081389,-0.16239,73.944,0,0.5972,7,5595,8205,1000,6012.7,270.72,1,0,0,4.7378,0.011849,0,-0.016582,0.034766000000000005,-1.1288
472,-31.435,118.85,2479.5,11566.0,8133.6,-10.592,275.19,-3.3496,-3.262,74.48100000000001,-0.0039216,0.13725,0.010125,0.49363,1406.3,0.047789,0,-4.7356,0.069155,-0.13792000000000001,74.48100000000001,0,0.5037,7,5595,8205,1000,5971.3,270.69,1,0,0,4.5055,0.0097861,0,-0.015769,0.0,0.0
473,-31.435,118.85,2475.8,11529.0,8137.3,-14.232999999999999,274.97,-3.0853,-2.9976,74.937,-0.0039216,0.13725,0.009750700000000001,0.49363,1404.6,0.047744999999999996,0,-4.7141,0.066913,-0.13343,74.937,0,0.48283000000000004,7,5595,8205,1000,5934.3,270.65,1,0,0,4.3163,0.008992700000000001,0,-0.015106999999999999,0.0,0.0
474,-31.435,118.85,2470.5,11472.0,8142.4,-19.458,274.66,-2.6075,-2.6365,75.577,-0.0039216,0.13725,0.008892299999999999,0.49363,1402.3,0.047684,0,-4.685,0.061924,-0.12345999999999999,75.577,0,0.42599,7,5595,8205,1000,5876.9,270.61,1,0,0,4.0529,0.007909399999999999,0,-0.014185,0.0,0.0
475,-31.435,118.85,2466.6,11426.0,8146.3,-23.239,274.44,-2.1723,-2.3797,76.029,-0.0039216,0.13725,0.008118,0.49363,1400.6,0.047641,0,-4.6643,0.057021,-0.11365,76.029,0,0.39486,7,5595,8205,1000,5831.1,270.58,1,0,0,3.867,0.007139,0,-0.013534000000000001,0.0,0.0
476,-31.435,118.85,2463.4,11384.0,8149.5,-26.381,274.26,-1.7361,-2.1687,76.395,-0.0039216,0.13725,0.0070929,0.49363,1399.3,0.047606,0,-4.6471,0.050529000000000004,-0.10067000000000001,76.395,0,0.35365,7,5595,8205,1000,5789.0,270.55,1,0,0,3.7117,0.0065062,0,-0.012990999999999999,0.0,0.0
477,-31.435,118.85,2460.4,11339.0,8152.9,-29.307,274.09,-1.2469,-1.9694,76.726,-0.0039216,0.13725,0.0067108,0.49363,1398.1,0.047574,0,-4.6317,0.048354,-0.096316,76.726,0,0.32654,7,5595,8205,1000,5744.7,270.52,1,0,0,3.5667,0.0059081,0,-0.012483,0.0,0.0
478,-31.435,118.85,2457.9,11299.0,8156.1,-31.674,273.94,-0.7662399999999999,-1.8019999999999998,76.985,-0.0039216,0.13725,0.0060038,0.49363,1397.2,0.047550999999999996,0,-4.6198,0.043886,-0.08738,76.985,0,0.29709,7,5595,8205,1000,5704.1,270.49,1,0,0,3.4461,0.0054061000000000005,0,-0.012061,0.0,0.0
479,-31.435,118.85,2455.6,11252.0,8159.4,-33.917,273.78,-0.19938,-1.6333,77.219,-0.0039216,0.13725,0.005619399999999999,0.49363,1396.4,0.04753,0,-4.6086,0.041733,-0.083074,77.219,0,0.26773,7,5595,8205,1000,5657.6,270.46,1,0,0,3.3202,0.005281,0,-0.011621,0.011866,-0.38526
480,-31.435,118.85,2453.9,11210.0,8162.4,-35.556999999999995,273.65,0.33816,-1.4951,77.378,-0.0039216,0.13725,0.0048501,0.49363,1395.8,0.047516,0,-4.6007,0.036812,-0.073233,77.378,0,0.2396,7,5595,8205,1000,5614.8,270.43,1,0,0,3.2175,0.0044854,0,-0.011261,0.0,0.0
481,-31.435,118.85,2452.5,11166.0,8165.4,-36.816,273.53,0.9023899999999999,-1.3686,77.487,-0.0039216,0.13725,0.0043972,0.49363,1395.5,0.047507,0,-4.5949,0.034051,-0.06771,77.487,0,0.21631,7,5595,8205,1000,5571.2,270.41,1,0,0,3.1221,0.0041059,0,-0.010927,0.0,0.0
482,-31.435,118.84,2451.6,11123.0,8168.2,-37.628,273.42,1.4664,-1.2568,77.538,-0.0039216,0.13725,0.0041702,0.49363,1395.4,0.047504000000000005,0,-4.5916,0.03281,-0.065228,77.538,0,0.19671,7,5595,8205,1000,5527.7,270.38,1,0,0,3.036,0.0037705,0,-0.010626,0.0,0.0
483,-31.435,118.84,2451.2,11083.0,8170.6,-38.003,273.32,1.9975,-1.1638,77.538,-0.0039216,0.13725,0.0038195,0.49363,1395.4,0.047506,0,-4.5905,0.030713999999999998,-0.061035,77.538,0,0.17634,7,5595,8205,1000,5487.7,270.36,1,0,0,2.9606,0.0034913000000000006,0,-0.010362,0.0,0.0
484,-31.435,118.84,2451.1,11038.0,8173.4,-37.98,273.22,2.5869,-1.07,77.482,-0.0039216,0.13725,0.0034083,0.49363,1395.7,0.047514,0,-4.5917,0.02808,-0.055768,77.482,0,0.16158,7,5595,8205,1000,5442.7,270.33,1,0,0,2.8864,0.00321,0,-0.010102,0.0,0.0
485,-31.435,118.84,2451.5,10994.0,8175.9,-37.516999999999996,273.13,3.1577,-0.9892,77.372,-0.0039216,0.13725,0.0031780000000000003,0.49363,1396.2,0.047526,0,-4.5952,0.026775,-0.053157,77.372,0,0.14417,7,5595,8205,1000,5399.2,270.31,1,0,0,2.8196,0.0029676,0,-0.0098685,0.0,0.0
486,-31.435,118.84,2452.4,10947.0,8178.7,-36.543,273.04,3.7587,-0.9109,77.195,-0.0039216,0.13725,0.0028986999999999997,0.49363,1396.9,0.047546,0,-4.6013,0.025072,-0.049753,77.195,0,0.13011,7,5595,8205,1000,5352.0,270.28,1,0,0,2.7552,0.0027327,0,-0.009643200000000001,0.0,0.0
487,-31.435,118.84,2454.1,10892.0,8181.8,-34.799,272.94,4.4398,-0.8299,76.914,-0.0039216,0.13725,0.0026628,0.49363,1398.0,0.047575,0,-4.6116,0.023678,-0.046964,76.914,0,0.11498,7,5595,8205,1000,5296.9,270.25,1,0,0,2.6857,0.0026803,0,-0.0093999,0.0071115,-0.23089
488,-31.435,118.84,2455.5,10856.0,8183.7,-33.324,272.88,4.8679,-0.7853,76.689,-0.0039216,0.13725,0.0024829,0.49363,1398.9,0.047599,0,-4.6201,0.022637,-0.044882,76.689,0,0.10288,7,5595,8205,1000,5261.3,270.23,1,0,0,2.6443,0.0025068,0,-0.0092552,0.005571199999999999,-0.18087999999999999
489,-31.435,118.84,2457.6,10812.0,8186.1,-31.108,272.8,5.3837,-0.73317,76.361,-0.0039216,0.13725,0.0023427,0.49363,1400.2,0.047633,0,-4.633,0.021773,-0.043154000000000005,76.361,0,0.096312,7,5595,8205,1000,5217.1,270.21,1,0,0,2.5957,0.0021995,0,-0.0090848,0.0,0.0
490,-31.435,118.84,2459.3,10780.0,8187.8,-29.331,272.76,5.7271,-0.69877,76.104,-0.0039216,0.13725,0.0021866,0.49363,1401.2,0.04766,0,-4.6434,0.020766,-0.041139999999999996,76.104,0,0.091188,7,5595,8205,1000,5185.1,270.19,1,0,0,2.565,0.0021736999999999998,0,-0.008977500000000001,0.0012832,-0.041663
491,-31.435,118.84,2462.7,10727.0,8190.4,-25.893,272.68,6.2761,-0.6464300000000001,75.615,-0.0039216,0.13725,0.0020502,0.49363,1403.1,0.047708999999999994,0,-4.6628,0.020012000000000002,-0.039631,75.615,0,0.079604,7,5595,8205,1000,5132.2,270.16,1,0,0,2.5134,0.0019393000000000001,0,-0.0087969,0.0,0.0
492,-31.435,118.84,2464.7,10698.0,8191.9,-23.843000000000004,272.64,6.55,-0.6216,75.328,-0.0039216,0.13725,0.00187,0.49363,1404.2,0.04774,0,-4.6749,0.018862999999999998,-0.037334,75.328,0,0.073111,7,5595,8205,1000,5103.1,270.15,1,0,0,2.4889,0.0018648,0,-0.0087113,0.0,0.0
493,-31.435,118.84,2467.7,10657.0,8193.8,-20.729,272.58,6.9082,-0.5898800000000001,74.89399999999999,-0.0039216,0.13725,0.0018492,0.49363,1405.9,0.047784,0,-4.6929,0.018809,-0.037225,74.89399999999999,0,0.068126,7,5595,8205,1000,5062.5,270.13,1,0,0,2.4545,0.0017697,0,-0.008590700000000001,0.0,0.0
494,-31.435,118.84,2471.0,10617.0,8195.8,-17.355,272.53,7.2323,-0.5607300000000001,74.428,-0.0039216,0.13725,0.0017479,0.49363,1407.7,0.047831,0,-4.7126,0.018203,-0.036012999999999996,74.428,0,0.06224400000000001,7,5595,8205,1000,5021.9,270.11,1,0,0,2.4219999999999997,0.0016822,0,-0.008476899999999999,0.0,0.0
495,-31.435,118.84,2474.6,10576.0,8197.7,-13.708,272.47,7.5201,-0.5333100000000001,73.92699999999999,-0.0039216,0.13725,0.0016733,0.49363,1409.6,0.047881,0,-4.7344,0.017730000000000003,-0.035067,73.92699999999999,0,0.059508000000000005,7,5595,8205,1000,4980.5,270.08,1,0,0,2.3907,0.0016492999999999998,0,-0.0083676,0.004059,-0.13179000000000002
496,-31.435,118.84,2477.9,10539.0,8199.4,-10.325,272.43,7.7366,-0.51065,73.464,-0.0039216,0.13725,0.0015886,0.49363,1411.3,0.047927,0,-4.7547,0.017211,-0.03403,73.464,0,0.055175999999999996,7,5595,8205,1000,4943.5,270.06,1,0,0,2.365,0.0015319,0,-0.008277600000000001,0.0,0.0
497,-31.435,118.84,2481.9,10496.0,8201.4,-6.2697,272.38,7.9386,-0.4872,72.91,-0.0039216,0.13725,0.0015136,0.49363,1413.4,0.047983,0,-4.7791,0.016798,-0.033205,72.91,0,0.048755,7,5595,8205,1000,4900.7,270.04,1,0,0,2.3366,0.0014616,0,-0.0081782,0.0,0.0
498,-31.435,118.84,2485.5,10458.0,8203.1,-2.5806,272.34,8.0715,-0.46917,72.408,-0.0039216,0.13725,0.0014651,0.49363,1415.3,0.048033,0,-4.8019,0.01653,-0.032667,72.408,0,0.044761,7,5595,8205,1000,4863.0,270.02,1,0,0,2.3131,0.0014075,0,-0.008095999999999999,0.0,0.0
499,-31.435,118.84,2489.3,10420.0,8204.8,1.2252,272.29,8.1599,-0.45175,71.89,-0.0039216,0.13725,0.0014088,0.49363,1417.2,0.048085,0,-4.8258,0.016156999999999998,-0.031921,71.891,0,0.0436,7,5595,8205,1000,4824.5,270.0,1,0,0,2.2904,0.0013552,0,-0.0080164,0.0,0.0
500,-31.435,118.84,2493.1,10380.0,8206.5,5.1381,272.25,8.1997,-0.43482,71.359,-0.0039216,0.13725,0.0013579,0.49363,1419.2,0.048138,0,-4.8506,0.015852,-0.031312,71.359,0,0.040665,7,5595,8205,1000,4785.4,269.98,1,0,0,2.2683,0.0013044999999999999,0,-0.007938899999999999,0.0,0.0
501,-31.435,118.84,2496.8,10343.0,8208.1,8.8615,272.21,8.1885,-0.42072,70.855,-0.0039216,0.13725,0.0013277,0.49363,1421.1,0.048188,0,-4.8745,0.015725,-0.031058,70.855,0,0.035858,7,5595,8205,1000,4747.6,269.96,1,0,0,2.2468,0.0012622,0,-0.0078639,0.0,0.0
502,-31.435,118.84,2500.6,10303.0,8209.8,12.748,272.17,8.1235,-0.40761,70.329,-0.0039216,0.13725,0.0012708,0.49363,1423.0,0.04824,0,-4.9001,0.015381,-0.030369,70.329,0,0.032724,7,5595,8205,1000,4708.5,269.94,1,0,0,2.2269,0.0012228,0,-0.0077941,0.0,0.0
503,-31.435,118.84,2504.2,10265.0,8211.3,16.476,272.13,8.0061,-0.39584,69.82600000000001,-0.0039216,0.13725,0.001227,0.49363,1424.9,0.048291,0,-4.9251,0.015113,-0.029833999999999996,69.82600000000001,0,0.030497000000000003,7,5595,8205,1000,4670.0,269.92,1,0,0,2.2064,0.0011875,0,-0.0077223,0.0,0.0
504,-31.435,118.84,2507.5,10230.0,8212.8,19.791,272.09,7.8517,-0.38594,69.37899999999999,-0.0039216,0.13725,0.0012001,0.49363,1426.6,0.048336000000000004,0,-4.9477,0.014961000000000002,-0.029531,69.37899999999999,0,0.028732,7,5595,8205,1000,4635.2,269.9,1,0,0,2.1899,0.0011577999999999998,0,-0.007664699999999999,0.0,0.0
505,-31.435,118.84,2510.5,10196.0,8214.1,22.872,272.06,7.6608,-0.37646999999999997,68.96600000000001,-0.0039216,0.13725,0.0011389000000000002,0.49363,1428.1,0.048376999999999996,0,-4.9689,0.014542,-0.028692000000000002,68.96600000000001,0,0.027897,7,5595,8205,1000,4601.1,269.89,1,0,0,2.173,0.0011294,0,-0.0076054,0.0,0.0
506,-31.435,118.83,2513.9,10156.0,8215.6,26.316,272.02,7.3844,-0.36562,68.506,-0.0039216,0.13725,0.0011380000000000001,0.49363,1429.8,0.048423,0,-4.9932,0.014562,-0.028731,68.506,0,0.026272000000000004,7,5595,8205,1000,4561.2,269.87,1,0,0,2.1539,0.0010969,0,-0.0075387,0.0,0.0
507,-31.435,118.83,2515.9,10132.0,8216.5,28.323,272.0,7.1875,-0.3598,68.24,-0.0039216,0.13725,0.0011034,0.49363,1430.8,0.04845,0,-5.0075,0.014371,-0.028350999999999998,68.24,0,0.023418,7,5595,8205,1000,4536.6,269.85,1,0,0,2.1418,0.0010794,0,-0.0074965000000000006,0.0,0.0
508,-31.435,118.83,2518.6,10096.0,8218.0,31.076,271.96,6.8649,-0.35214,67.877,-0.0039216,0.13725,0.0010842,0.49363,1432.2,0.048486,0,-5.0271,0.014266999999999998,-0.028142,67.877,0,0.021777,7,5595,8205,1000,4501.0,269.83,1,0,0,2.128,0.0010564,0,-0.0074479,0.0,0.0
509,-31.435,118.83,2522.1,10044.0,8219.9,34.7,271.91,6.3208,-0.34039,67.406,-0.0039216,0.13725,0.001057,0.49363,1433.9,0.048533,0,-5.0534,0.014066,-0.027741000000000002,67.406,0,0.022371000000000002,7,5595,8205,1000,4448.8,269.81,1,0,0,2.1057,0.001047,0,-0.0073698999999999995,2.963e-05,-0.000962
510,-31.435,118.83,2524.4,10004.0,8221.2,37.091,271.88,5.8553,-0.33204,67.10300000000001,-0.0039216,0.13725,0.0010234,0.49363,1435.0,0.048563,0,-5.0708,0.013890000000000001,-0.027388,67.10300000000001,0,0.018904,7,5595,8205,1000,4408.9,269.79,1,0,0,2.0875,0.001018,0,-0.007306100000000001,0.0042953999999999996,-0.13946
511,-31.435,118.83,2525.8,9977.0,8222.3,38.501999999999995,271.85,5.5214,-0.32732,66.928,-0.0039216,0.13725,0.0010046,0.49363,1435.6,0.048581,0,-5.0811,0.013787,-0.027181999999999998,66.928,0,0.017336,7,5595,8205,1000,4382.0,269.77,1,0,0,2.0784,0.00099606,0,-0.007274299999999999,-0.0012262,0.039812
512,-31.435,118.83,2527.7,9933.5,8223.8,40.433,271.81,4.9497,-0.32014000000000004,66.699,-0.0039216,0.13725,0.00098658,0.49363,1436.5,0.048603,0,-5.095,0.013681,-0.026969999999999997,66.699,0,0.016207,7,5595,8205,1000,4338.5,269.75,1,0,0,2.0616,0.00096042,0,-0.0072155,0.0,0.0
513,-31.435,118.83,2528.7,9903.0,8224.9,41.538999999999994,271.78,4.5208,-0.31519,66.575,-0.0039216,0.13725,0.00096475,0.49363,1436.9,0.048615,0,-5.1029,0.013546,-0.026701,66.575,0,0.015156999999999999,7,5595,8205,1000,4308.0,269.73,1,0,0,2.05,0.00096425,0,-0.007175,-9.8933e-05,0.0032121000000000003
514,-31.435,118.83,2529.7,9866.0,8226.2,42.542,271.75,3.9957,-0.30911,66.475,-0.0039216,0.13725,0.00094889,0.49363,1437.2,0.048624,0,-5.1097,0.01342,-0.026449,66.475,0,0.01611,7,5595,8205,1000,4271.1,269.72,1,0,0,2.0372,0.00094672,0,-0.007130199999999999,-0.00067799,0.022012999999999998
515,-31.435,118.83,2530.4,9819.6,8227.8,43.321999999999996,271.71,3.3116,-0.30054000000000003,66.422,-0.0039216,0.13725,0.00093094,0.49363,1437.4,0.048628,0,-5.1143,0.013303,-0.026213999999999998,66.422,0,0.015608000000000002,7,5595,8205,1000,4224.6,269.69,1,0,0,2.0201,0.00090162,0,-0.007070399999999999,0.0,0.0
516,-31.435,118.83,2530.5,9782.6,8229.1,43.542,271.68,2.7677,-0.29486,66.438,-0.0039216,0.13725,0.0009062000000000001,0.49363,1437.3,0.048626,0,-5.1149,0.013188,-0.025985,66.438,0,0.012218999999999999,7,5595,8205,1000,4187.6,269.67,1,0,0,2.0089,0.00088457,0,-0.0070313,0.0,0.0
517,-31.435,118.83,2530.3,9742.7,8230.4,43.38399999999999,271.65,2.1752,-0.28912,66.514,-0.0039216,0.13725,0.00089071,0.49363,1437.0,0.048617,0,-5.1125,0.013075999999999999,-0.02576,66.514,0,0.012594,7,5595,8205,1000,4147.7,269.65,1,0,0,1.9959,0.00086735,0,-0.0069855,0.0,0.0
518,-31.435,118.83,2529.7,9702.7,8231.5,42.827,271.61,1.6012,-0.28251,66.646,-0.0039216,0.13725,0.00086974,0.49363,1436.5,0.048603,0,-5.1066,0.012922,-0.025450999999999998,66.646,0,0.012881,7,5595,8205,1000,4107.8,269.63,1,0,0,1.9811,0.00084754,0,-0.0069339,0.0,0.0
519,-31.435,118.83,2528.6,9659.9,8233.0,41.794,271.58,1.003,-0.27529000000000003,66.851,-0.0039216,0.13725,0.00084379,0.49363,1435.7,0.048581,0,-5.0969,0.012753,-0.025113999999999997,66.851,0,0.012101,7,5595,8205,1000,4065.0,269.61,1,0,0,1.9709,0.00082586,0,-0.0068982,0.0,0.0
520,-31.435,118.83,2526.5,9604.8,8234.5,39.824,271.53,0.27486,-0.26641,67.203,-0.0039216,0.13725,0.00082165,0.49363,1434.3,0.048544,0,-5.0795,0.012637,-0.024881,67.203,0,0.009801299999999999,7,5595,8205,1000,4009.9,269.58,1,0,0,1.9532,0.00081223,0,-0.0068362,0.0027484000000000002,-0.08923400000000001
521,-31.435,118.83,2524.2,9555.4,8236.1,37.531,271.49,-0.31472,-0.26038,67.589,-0.0039216,0.13725,0.00079584,0.49363,1432.8,0.048504000000000005,0,-5.0601,0.012498,-0.024603,67.589,0,0.007548399999999999,7,5595,8205,1000,3960.6,269.55,1,0,0,1.9414,0.00079386,0,-0.006794800000000001,0.0031412,-0.10199
522,-31.435,118.83,2522.1,9519.9,8237.1,35.569,271.46,-0.70498,-0.25594,67.908,-0.0039216,0.13725,0.00077248,0.49363,1431.6,0.048471,0,-5.0442,0.012317,-0.024241,67.908,0,0.008560700000000001,7,5595,8205,1000,3925.0,269.53,1,0,0,1.9333,0.00076783,0,-0.006766500000000001,0.0,0.0
523,-31.435,118.83,2519.7,9481.4,8238.2,33.191,271.43,-1.0876,-0.25059000000000003,68.28399999999999,-0.0039216,0.13725,0.0007681,0.49363,1430.2,0.048433,0,-5.0253,0.012288,-0.024184,68.28399999999999,0,0.0084277,7,5595,8205,1000,3886.6,269.51,1,0,0,1.9240000000000002,0.00075177,0,-0.0067339,0.0,0.0
524,-31.434,118.83,2517.4,9448.0,8239.1,30.956,271.41,-1.3814,-0.24653000000000003,68.631,-0.0039216,0.13725,0.00074356,0.49363,1428.9,0.048397,0,-5.0076,0.012159999999999999,-0.023928,68.631,0,0.0058395,7,5595,8205,1000,3853.2,269.49,1,0,0,1.9157,0.00075253,0,-0.0067051,0.0032224000000000003,-0.10462
525,-31.434,118.83,2514.0,9402.3,8240.4,27.621,271.37,-1.73,-0.24188,69.138,-0.0039216,0.13725,0.00073764,0.49363,1426.9,0.048344,0,-4.982,0.012126999999999999,-0.023861,69.138,0,0.005640699999999999,7,5595,8205,1000,3807.5,269.47,1,0,0,1.9067,0.00072565,0,-0.0066733999999999995,0.0,0.0
526,-31.434,118.83,2510.9,9362.4,8241.5,24.531999999999996,271.34,-1.9772,-0.237,69.598,-0.0039216,0.13725,0.00073085,0.49363,1425.2,0.048299,0,-4.9592,0.012048,-0.023703000000000002,69.598,0,0.0072902,7,5595,8205,1000,3767.6,269.44,1,0,0,1.8992,0.000711,0,-0.0066471,0.0,0.0
527,-31.434,118.83,2507.6,9322.5,8242.6,21.287,271.31,-2.1729,-0.2319,70.07300000000001,-0.0039216,0.13725,0.00071696,0.49363,1423.4,0.048251,0,-4.9357,0.011956999999999999,-0.023521,70.07300000000001,0,0.0069096,7,5595,8205,1000,3727.7,269.42,1,0,0,1.8925,0.00069571,0,-0.0066237,0.0,0.0
528,-31.434,118.83,2504.0,9280.4,8243.7,17.777,271.28,-2.3212,-0.22683000000000003,70.577,-0.0039216,0.13725,0.00069767,0.49363,1421.5,0.0482,0,-4.9108,0.011833,-0.023274,70.577,0,0.0062508,7,5595,8205,1000,3685.6,269.4,1,0,0,1.8858,0.0006805,0,-0.0066003,0.0,0.0
529,-31.434,118.83,2500.6,9241.2,8244.8,14.425,271.26,-2.4083,-0.22279000000000002,71.051,-0.0039216,0.13725,0.00068535,0.49363,1419.8,0.048152,0,-4.8878,0.011787,-0.023181999999999998,71.051,0,0.0038942,7,5595,8205,1000,3646.4,269.37,1,0,0,1.8815,0.00066836,0,-0.0065852,0.0,0.0
530,-31.434,118.82,2496.8,9197.7,8245.9,10.673,271.22,-2.448,-0.21958000000000003,71.572,-0.0039216,0.13725,0.00066841,0.49363,1417.8,0.0481,0,-4.8627,0.011689,-0.022986000000000003,71.572,0,0.0027535,7,5595,8205,1000,3602.9,269.35,1,0,0,1.8759,0.00065875,0,-0.0065656,0.0,0.0
531,-31.434,118.82,2493.0,9154.2,8247.0,6.9826,271.19,-2.4306,-0.21606,72.07600000000001,-0.0039216,0.13725,0.00066056,0.49363,1415.9,0.048049,0,-4.8382,0.011606,-0.022821,72.07600000000001,0,0.0044098,7,5595,8205,1000,3559.4,269.32,1,0,0,1.8717,0.00065627,0,-0.0065509,0.0017108,-0.055546000000000005
532,-31.434,118.82,2489.4,9112.8,8247.9,3.4378,271.17,-2.3625,-0.21228000000000002,72.55199999999999,-0.0039216,0.13725,0.00063744,0.49363,1414.2,0.048001999999999996,0,-4.8156,0.011452,-0.022512,72.55199999999999,0,0.0037083,7,5595,8205,1000,3518.0,269.3,1,0,0,1.8654,0.00064406,0,-0.006529000000000001,0.0018625999999999998,-0.060473
533,-31.434,118.82,2485.8,9070.0,8249.0,-0.12637,271.14,-2.2425,-0.20975,73.023,-0.0039216,0.13725,0.00063648,0.49363,1412.4,0.047956,0,-4.7934,0.011483,-0.022573,73.023,0,0.0017837,7,5595,8205,1000,3475.3,269.27,1,0,0,1.8631,0.00062925,0,-0.0065208,0.0,0.0
534,-31.434,118.82,2482.8,9033.0,8249.9,-3.0702,271.11,-2.1028,-0.20806,73.406,-0.0039216,0.13725,0.00062995,0.49363,1411.0,0.047918,0,-4.7754,0.011444,-0.022497,73.406,0,0.0013792,7,5595,8205,1000,3438.3,269.25,1,0,0,1.861,0.00062418,0,-0.006513600000000001,0.0,0.0
535,-31.434,118.82,2479.4,8990.1,8250.8,-6.3579,271.08,-1.8999,-0.20636,73.827,-0.0039216,0.13725,0.00061973,0.49363,1409.5,0.047878,0,-4.756,0.011378000000000001,-0.022363,73.827,0,0.0010877,7,5595,8205,1000,3395.5,269.23,1,0,0,1.857,0.00061908,0,-0.0064997,0.0,0.0
536,-31.434,118.82,2476.5,8951.7,8251.7,-9.1879,271.06,-1.6813,-0.20472,74.183,-0.0039216,0.13725,0.00062226,0.49363,1408.1,0.047843000000000004,0,-4.7396,0.011366,-0.022338999999999998,74.183,0,0.0028563000000000004,7,5595,8205,1000,3357.0,269.2,1,0,0,1.8554,0.00061416,0,-0.006494,0.0,0.0
