1037,-31.867,120.24,2768.1,4997.4,3235.2,-194.62,55.101,-5.6153,-30.062,85.5,0.0039216,0.11373,0.0018037,0.37438,881.31,0.035144,0,-3.7256,0.00094478,-0.022282,85.5,0,-0.073363,3,5366,4500,1000,1317.4,16.246,1,0,0,38.855,0.0024025,1,-0.15542,0,0
1038,-31.867,120.24,2768.1,4997.4,3235.2,-194.62,55.101,-5.6153,-30.062,85.5,0.0039216,0.11373,0.0018037,0.37438,881.31,0.035144,0,-3.7256,0.00094478,-0.022282,85.5,0,-0.073363,3,5366,4500,1000,1317.4,16.246,1,0,0,38.855,0.0024025,1,-0.15542,0,0
1039,-31.867,120.24,2766.2,5009,3243,-196.5,54.527,-5.6947,-29.993,85.672,0.0039216,0.11373,0.0031081,0.37438,880.73,0.035131,0,-3.7301,0.0056428,-0.031678,85.672,0,0.16044,3,5366,4500,1000,1306.7,15.855,1,0,0,38.672,-0.15469,0,-0.15469,0,0
1040,-31.867,120.24,2766.2,5009,3243,-196.5,54.527,-5.6947,-29.993,85.672,0.0039216,0.11373,0.0031081,0.37438,880.73,0.035131,0,-3.7301,0.0056428,-0.031678,85.672,0,0.16044,3,5366,4500,1000,1306.7,15.855,1,0,0,38.672,-0.15469,0,-0.15469,0,0
1041,-31.867,120.24,2764.8,5016.9,3249,-197.92,54.093,-5.7441,-30.059,85.802,0.0039216,0.11373,0.00022923,0.37438,880.26,0.035118,0,-3.6779,0.020114,-0.06062,85.802,0,-1.6834,3,5366,4500,1000,1298.8,15.589,1,0,0,38.503,0.0024024,1,-0.15401,0,0
1042,-31.867,120.24,2763.7,5023.5,3253.4,-198.95,53.779,-5.7793,-30.133,85.897,0.0039216,0.11373,0.001344,0.37438,879.95,0.03511,0,-3.6905,0.013367,-0.047126,85.897,0,-0.90588,3,5366,4500,1000,1292.8,15.365,1,0,0,38.414,0.0024053,1,-0.15366,0,0
1043,-31.867,120.24,2761.8,5034.3,3261.2,-200.83,53.214,-5.8498,-30.149,86.068,0.0039216,0.11373,0.0016527,0.37438,879.39,0.035098,0,-3.7117,0.0024903,-0.025373,86.068,0,-0.20028,3,5366,4500,1000,1282.4,14.991,1,0,0,38.224,0.002406,1,-0.15289,0,0
1044,-31.867,120.24,2761.8,5034.3,3261.2,-200.83,53.214,-5.8498,-30.149,86.068,0.0039216,0.11373,0.0016527,0.37438,879.39,0.035098,0,-3.7117,0.0024903,-0.025373,86.068,0,-0.20028,3,5366,4500,1000,1282.4,14.991,1,0,0,38.224,0.002406,1,-0.15289,0,0
1045,-31.867,120.24,2759.1,5050.2,3272.6,-203.55,52.406,-5.9466,-30.058,86.315,0.0039216,0.11373,0.0028775,0.37438,878.55,0.035077,0,-3.7155,0.0039912,-0.028375,86.315,0,0.15868,3,5366,4500,1000,1267.3,14.43,1,0,0,37.976,0.0024023,1,-0.1519,0,0
1046,-31.867,120.24,2759.1,5050.2,3272.6,-203.55,52.406,-5.9466,-30.058,86.315,0.0039216,0.11373,0.0028775,0.37438,878.55,0.035077,0,-3.7155,0.0039912,-0.028375,86.315,0,0.15868,3,5366,4500,1000,1267.3,14.43,1,0,0,37.976,0.0024023,1,-0.1519,0,0
1047,-31.866,120.24,2758.2,5055.2,3276.9,-204.5,52.125,-5.9771,-30.013,86.401,0.0039216,0.11373,0.003457,0.37438,878.23,0.035069,0,-3.713,0.0069302,-0.034253,86.401,0,0.21241,3,5366,4500,1000,1262,14.256,1,0,0,37.869,0.0024005,1,-0.15148,0,0
1048,-31.866,120.24,2755,5073.3,3290.4,-207.66,51.197,-6.0607,-30.086,86.687,0.0039216,0.11373,0.0024019,0.37438,877.28,0.035047,0,-3.6833,0.0097468,-0.039886,86.687,0,-0.28861,3,5366,4500,1000,1244.5,13.603,1,0,0,37.594,0.0024035,1,-0.15038,0,0
1049,-31.866,120.24,2755,5073.3,3290.4,-207.66,51.197,-6.0607,-30.086,86.687,0.0039216,0.11373,0.0024019,0.37438,877.28,0.035047,0,-3.6833,0.0097468,-0.039886,86.687,0,-0.28861,3,5366,4500,1000,1244.5,13.603,1,0,0,37.594,0.0024035,1,-0.15038,0,0
1050,-31.866,120.24,2754.4,5076.2,3292.7,-208.2,51.04,-6.0757,-30.078,86.736,0.0039216,0.11373,0.0024019,0.37438,877.11,0.035042,0,-3.6868,0.006905,-0.034202,86.736,0,-0.15753,3,5366,4500,1000,1241.6,13.499,1,0,0,37.541,0.0024031,1,-0.15017,0,0
1051,-31.866,120.24,2752.5,5086.3,3300.8,-210.1,50.494,-6.1267,-30.019,86.906,0.0039216,0.11373,0.0024025,0.37438,876.54,0.035028,0,-3.6909,0.0018743,-0.024141,86.906,0,0.096873,3,5366,4500,1000,1231.4,13.129,1,0,0,37.366,0.0024008,1,-0.14946,0,0
1052,-31.866,120.24,2751.9,5089.9,3303.3,-210.68,50.327,-6.1414,-29.995,86.958,0.0039216,0.11373,0.0024025,0.37438,876.35,0.035024,0,-3.6905,0.0010252,-0.022443,86.958,0,0.13681,3,5366,4500,1000,1228.1,12.991,1,0,0,37.335,-0.14934,0,-0.14934,0,0
1053,-31.866,120.24,2750.7,5096.4,3308.8,-211.9,49.972,-6.1624,-30.123,87.068,0.0039216,0.11373,0.00083287,0.37438,875.95,0.035013,0,-3.6402,0.020871,-0.062134,87.068,0,-1.5023,3,5366,4500,1000,1221.3,12.752,1,0,0,37.22,0.0024049,1,-0.14888,0,0
1054,-31.866,120.24,2747.9,5110.9,3320.9,-214.68,49.177,-6.2246,-30.185,87.317,0.0039216,0.11373,0.0015945,0.37438,875.13,0.034994,0,-3.6713,0.0023494,-0.025091,87.317,0,-0.2085,3,5366,4500,1000,1206.4,12.209,1,0,0,36.968,0.0024074,1,-0.14787,0,0
1055,-31.866,120.24,2747.9,5110.9,3320.9,-214.68,49.177,-6.2246,-30.185,87.317,0.0039216,0.11373,0.0015945,0.37438,875.13,0.034994,0,-3.6713,0.0023494,-0.025091,87.317,0,-0.2085,3,5366,4500,1000,1206.4,12.209,1,0,0,36.968,0.0024074,1,-0.14787,0,0
1056,-31.866,120.24,2745.2,5125.3,3332.9,-217.37,48.415,-6.2825,-30.098,87.556,0.0039216,0.11373,0.0024069,0.37438,874.32,0.034975,0,-3.6751,0.0010897,-0.022572,87.556,0,0.1373,3,5366,4500,1000,1191.6,11.653,1,0,0,36.763,0.0034784,1,-0.14705,0.061053,-1.9695
1057,-31.866,120.24,2745.2,5125.3,3332.9,-217.37,48.415,-6.2825,-30.098,87.556,0.0039216,0.11373,0.0024069,0.37438,874.32,0.034975,0,-3.6751,0.0010897,-0.022572,87.556,0,0.1373,3,5366,4500,1000,1191.6,11.653,1,0,0,36.763,0.0024039,1,-0.14705,0,0
1058,-31.866,120.24,2744.6,5128.2,3335.5,-217.97,48.244,-6.2939,-30.072,87.61,0.0039216,0.11373,0.0032548,0.37438,874.13,0.03497,0,-3.6738,0.0062436,-0.032879,87.61,0,0.18135,3,5366,4500,1000,1188.5,11.541,1,0,0,36.703,0.0024029,1,-0.14681,0,0
1059,-31.866,120.24,2743.2,5135.4,3341.8,-219.39,47.843,-6.3182,-30.004,87.736,0.0039216,0.11373,0.0033427,0.37438,873.68,0.034958,0,-3.669,0.0057183,-0.031829,87.736,0,0.2346,3,5366,4500,1000,1180.9,11.259,1,0,0,36.584,0.0024001,1,-0.14633,0,0
1060,-31.866,120.24,2740.6,5148.4,3353.3,-221.92,47.136,-6.3536,-29.874,87.959,0.0039216,0.11373,0.0033313,0.37438,872.93,0.034941,0,-3.659,0.0047905,-0.029973,87.959,0,0.27786,3,5366,4500,1000,1167.2,10.743,1,0,0,36.393,-0.14557,0,-0.14557,0,0
1061,-31.866,120.24,2740.6,5148.4,3353.3,-221.92,47.136,-6.3536,-29.874,87.959,0.0039216,0.11373,0.0033313,0.37438,872.93,0.034941,0,-3.659,0.0047905,-0.029973,87.959,0,0.27786,3,5366,4500,1000,1167.2,10.743,1,0,0,36.393,-0.14557,0,-0.14557,0,0
1062,-31.866,120.24,2738,5161.4,3365.3,-224.55,46.4,-6.3701,-30.09,88.191,0.0039216,0.11373,-0.05119,0.37438,872.14,0.034922,0,-3.5947,-0.66089,0.33064,88.191,0,-2.2201,3,5366,4500,1000,1153,10.219,1,0,0,36.181,0.0024036,1,-0.14472,0,0
1063,-31.866,120.24,2738,5161.4,3365.3,-224.55,46.4,-6.3701,-30.09,88.191,0.0039216,0.11373,-0.05119,0.37438,872.14,0.034922,0,-3.5947,-0.66089,0.33064,88.191,0,-2.2201,3,5366,4500,1000,1153,10.219,1,0,0,36.181,0.0024036,1,-0.14472,0,0
1064,-31.866,120.24,2736.5,5168.7,3372.3,-226.05,45.98,-6.379,-30.359,88.323,0.0039216,0.11373,-0.0010885,0.37438,871.68,0.03491,0,-3.5833,0.019579,-0.059551,88.323,0,-2.0657,3,5366,4500,1000,1144.8,9.9256,1,0,0,36.054,-0.00039661,1,-0.14422,0.077764,-2.5085
1065,-31.866,120.24,2733.7,5182.4,3384.8,-228.76,45.226,-6.4174,-30.48,88.559,0.0039216,0.11373,0.0010584,0.37438,870.89,0.034892,0,-3.6355,0.0021357,-0.024664,88.559,0,-0.37908,3,5366,4500,1000,1130.2,9.3492,1,0,0,35.877,0.0023716,1,-0.14351,0.032682,-1.0543
1066,-31.865,120.24,2733.1,5185.3,3387.5,-229.36,45.058,-6.4263,-30.473,88.611,0.0039216,0.11373,0.0010584,0.37438,870.7,0.034887,0,-3.6409,-0.0011558,-0.018081,88.611,0,-0.22366,3,5366,4500,1000,1127,9.2269,1,0,0,35.831,0.0024189,1,-0.14332,0,0
1067,-31.865,120.24,2733.1,5185.3,3387.5,-229.36,45.058,-6.4263,-30.473,88.611,0.0039216,0.11373,0.0010584,0.37438,870.7,0.034887,0,-3.6409,-0.0011558,-0.018081,88.611,0,-0.22366,3,5366,4500,1000,1127,9.2269,1,0,0,35.831,0.0024189,1,-0.14332,0,0
1068,-31.865,120.24,2730.5,5197.6,3399.8,-231.95,44.33,-6.4571,-30.386,88.836,0.0039216,0.11373,0.0029935,0.37438,869.94,0.034869,0,-3.6424,0.0049029,-0.030198,88.836,0,0.15796,3,5366,4500,1000,1113,8.7041,1,0,0,35.626,0.0024154,1,-0.1425,0,0
1069,-31.865,120.24,2730.5,5197.6,3399.8,-231.95,44.33,-6.4571,-30.386,88.836,0.0039216,0.11373,0.0029935,0.37438,869.94,0.034869,0,-3.6424,0.0049029,-0.030198,88.836,0,0.15796,3,5366,4500,1000,1113,8.7041,1,0,0,35.626,0.0024154,1,-0.1425,0,0
1070,-31.865,120.24,2728.8,5205.5,3407.8,-233.66,43.851,-6.4706,-30.305,88.984,0.0039216,0.11373,0.0024132,0.37438,869.41,0.034856,0,-3.6372,-0.00073449,-0.018923,88.984,0,0.22504,3,5366,4500,1000,1103.9,8.3595,1,0,0,35.491,0.0024122,1,-0.14196,0,0
1071,-31.865,120.24,2726,5218.5,3421.2,-236.46,43.071,-6.4824,-30.164,89.225,0.0039216,0.11373,0.003237,0.37438,868.6,0.034837,0,-3.6225,0.0043782,-0.029149,89.225,0,0.26382,3,5366,4500,1000,1088.9,7.7843,1,0,0,35.287,0.0024066,1,-0.14115,0,0
1072,-31.865,120.24,2726,5218.5,3421.2,-236.46,43.071,-6.4824,-30.164,89.225,0.0039216,0.11373,0.003237,0.37438,868.6,0.034837,0,-3.6225,0.0043782,-0.029149,89.225,0,0.26382,3,5366,4500,1000,1088.9,7.7843,1,0,0,35.287,0.0024066,1,-0.14115,0,0
1073,-31.865,120.24,2725.3,5221.4,3424.4,-237.09,42.898,-6.4835,-30.132,89.279,0.0039216,0.11373,0.003237,0.37438,868.42,0.034832,0,-3.6193,0.004288,-0.028968,89.279,0,0.26854,3,5366,4500,1000,1085.3,7.6559,1,0,0,35.242,0.0024053,1,-0.14097,0,0
1074,-31.865,120.24,2722.9,5233,3436.2,-239.54,42.226,-6.4828,-30.002,89.489,0.0039216,0.11373,0.0037331,0.37438,867.7,0.034816,0,-3.608,0.0071706,-0.034733,89.489,0,0.3036,3,5366,4500,1000,1072.1,7.1279,1,0,0,35.098,0.0024001,1,-0.14039,0,0
1075,-31.865,120.24,2722.3,5235.9,3439.2,-240.15,42.058,-6.4815,-29.969,89.541,0.0039216,0.11373,0.0038486,0.37438,867.52,0.034811,0,-3.6056,0.0078552,-0.036103,89.541,0,0.31092,3,5366,4500,1000,1068.8,6.9939,1,0,0,35.064,-0.14026,0,-0.14026,0,0
1076,-31.865,120.24,2721,5241.6,3445.5,-241.43,41.707,-6.4709,-30.048,89.65,0.0039216,0.11373,0.00080303,0.37438,867.12,0.0348,0,-3.5554,0.020936,-0.062264,89.65,0,-1.4944,3,5366,4500,1000,1061.8,6.726,1,0,0,34.981,0.0024019,1,-0.13993,0,0
1077,-31.865,120.24,2718.2,5253.9,3459.3,-244.2,40.949,-6.4589,-30.099,89.885,0.0039216,0.11373,0.0024035,0.37438,866.34,0.034783,0,-3.5841,0.0075555,-0.035503,89.885,0,-0.17644,3,5366,4500,1000,1046.8,6.1464,1,0,0,34.803,0.002404,1,-0.13921,0,0
1078,-31.865,120.24,2718.2,5253.9,3459.3,-244.2,40.949,-6.4589,-30.099,89.885,0.0039216,0.11373,0.0024035,0.37438,866.34,0.034783,0,-3.5841,0.0075555,-0.035503,89.885,0,-0.17644,3,5366,4500,1000,1046.8,6.1464,1,0,0,34.803,0.002404,1,-0.13921,0,0
1079,-31.865,120.24,2715.3,5266.2,3473.4,-247.02,40.178,-6.4486,-30.003,90.123,0.0039216,0.11373,0.0018986,0.37438,865.53,0.034764,0,-3.5921,-0.0027128,-0.014967,90.123,0,0.14869,3,5366,4500,1000,1031.4,5.5522,1,0,0,34.625,0.0024001,1,-0.1385,0,0
1080,-31.865,120.24,2715.3,5266.2,3473.4,-247.02,40.178,-6.4486,-30.003,90.123,0.0039216,0.11373,0.0018986,0.37438,865.53,0.034764,0,-3.5921,-0.0027128,-0.014967,90.123,0,0.14869,3,5366,4500,1000,1031.4,5.5522,1,0,0,34.625,0.0024001,1,-0.1385,0,0
1081,-31.865,120.24,2714.7,5269.1,3476.6,-247.66,40.003,-6.4449,-29.975,90.176,0.0039216,0.11373,0.0033542,0.37438,865.34,0.034759,0,-3.5913,0.0066664,-0.033725,90.176,0,0.2003,3,5366,4500,1000,1028,5.409,1,0,0,34.594,-0.13838,0,-0.13838,0,0
1082,-31.865,120.24,2713.3,5274.9,3483.4,-248.98,39.639,-6.4295,-30.049,90.286,0.0039216,0.11373,0.00088747,0.37438,864.95,0.034749,0,-3.5495,0.017901,-0.056193,90.286,0,-1.2749,3,5366,4500,1000,1020.7,5.1218,1,0,0,34.518,0.002402,1,-0.13807,0,0
1083,-31.865,120.24,2710.8,5285.7,3496.3,-251.48,38.949,-6.4077,-30.081,90.495,0.0039216,0.11373,0.0016528,0.37438,864.25,0.034733,0,-3.5728,0.002575,-0.025542,90.495,0,-0.19657,3,5366,4500,1000,1006.9,4.5731,1,0,0,34.376,0.0024032,1,-0.1375,0,0
1084,-31.865,120.24,2710.8,5285.7,3496.3,-251.48,38.949,-6.4077,-30.081,90.495,0.0039216,0.11373,0.0016528,0.37438,864.25,0.034733,0,-3.5728,0.002575,-0.025542,90.495,0,-0.19657,3,5366,4500,1000,1006.9,4.5731,1,0,0,34.376,0.0024032,1,-0.1375,0,0
1085,-31.864,120.24,2708.5,5295.8,3508.4,-253.81,38.305,-6.3877,-30.005,90.688,0.0039216,0.11373,0.0029535,0.37438,863.59,0.034718,0,-3.578,0.0048762,-0.030144,90.688,0,0.14838,3,5366,4500,1000,994.12,4.0473,1,0,0,34.257,0.0024002,1,-0.13703,0,0
1086,-31.864,120.24,2707.8,5298.7,3511.7,-254.44,38.131,-6.3811,-29.977,90.74,0.0039216,0.11373,0.0029535,0.37438,863.41,0.034713,0,-3.5774,0.0039555,-0.028303,90.74,0,0.19102,3,5366,4500,1000,990.55,3.8943,1,0,0,34.237,-0.13695,0,-0.13695,0,0
1087,-31.864,120.24,2706.5,5304.5,3518.7,-255.78,37.758,-6.3576,-30.097,90.85,0.0039216,0.11373,0.0010755,0.37438,863.02,0.034703,0,-3.5307,0.021199,-0.06279,90.85,0,-1.3895,3,5366,4500,1000,983.2,3.5859,1,0,0,34.173,0.00095832,1,-0.13669,0.0064554,-0.20824
1088,-31.864,120.24,2703.6,5316.1,3534.2,-258.67,36.954,-6.3212,-30.135,91.086,0.0039216,0.11373,0.0017408,0.37438,862.23,0.034685,0,-3.5602,0.0021211,-0.024634,91.086,0,-0.14266,3,5366,4500,1000,967.12,2.9594,1,0,0,33.994,0.0024054,1,-0.13598,0,0
1089,-31.864,120.24,2703.6,5316.1,3534.2,-258.67,36.954,-6.3212,-30.135,91.086,0.0039216,0.11373,0.0017408,0.37438,862.23,0.034685,0,-3.5602,0.0021211,-0.024634,91.086,0,-0.14266,3,5366,4500,1000,967.12,2.9594,1,0,0,33.994,0.0024054,1,-0.13598,0,0
1090,-31.864,120.24,2702.9,5319,3537.8,-259.32,36.772,-6.3134,-30.118,91.14,0.0039216,0.11373,0.0019707,0.37438,862.05,0.034681,0,-3.5625,0.0014841,-0.02336,91.14,0,-0.029163,3,5366,4500,1000,963.38,2.7988,1,0,0,33.973,0.0024047,1,-0.13589,0,0
1091,-31.864,120.24,2700.6,5328.4,3550.3,-261.62,36.129,-6.2808,-30.024,91.327,0.0039216,0.11373,0.0031166,0.37438,861.41,0.034666,0,-3.5603,0.0047408,-0.029874,91.327,0,0.21108,3,5366,4500,1000,950.49,2.2699,1,0,0,33.859,0.002401,1,-0.13544,0,0
1092,-31.864,120.24,2700.6,5328.4,3550.3,-261.62,36.129,-6.2808,-30.024,91.327,0.0039216,0.11373,0.0031166,0.37438,861.41,0.034666,0,-3.5603,0.0047408,-0.029874,91.327,0,0.21108,3,5366,4500,1000,950.49,2.2699,1,0,0,33.859,0.002401,1,-0.13544,0,0
1093,-31.864,120.24,2698.9,5335.6,3559.3,-263.26,35.667,-6.2457,-30.097,91.459,0.0039216,0.11373,0.00014254,0.37438,860.93,0.034654,0,-3.5057,0.019904,-0.0602,91.459,0,-1.6539,3,5366,4500,1000,941.14,1.8523,1,0,0,33.815,0.0024039,1,-0.13526,0,0
1094,-31.864,120.24,2696.4,5345.7,3573.1,-265.76,34.964,-6.1985,-30.17,91.66,0.0039216,0.11373,0.0011183,0.37438,860.27,0.034639,0,-3.5361,0.001236,-0.022864,91.66,0,-0.31101,3,5366,4500,1000,927.12,1.2548,1,0,0,33.709,0.0024068,1,-0.13484,0,0
1095,-31.864,120.24,2695.8,5347.9,3576.5,-266.36,34.797,-6.1884,-30.161,91.707,0.0039216,0.11373,0.0011183,0.37438,860.1,0.034635,0,-3.5403,-0.0017497,-0.016893,91.707,0,-0.17403,3,5366,4500,1000,923.69,1.125,1,0,0,33.672,0.0024064,1,-0.13469,0,0
1096,-31.864,120.24,2693.5,5357.3,3589.4,-268.62,34.157,-6.1463,-30.086,91.887,0.0039216,0.11373,0.0024064,0.37438,859.5,0.034621,0,-3.5424,0.0010836,-0.022559,91.887,0,0.1422,3,5366,4500,1000,910.65,0.54994,1,0,0,33.607,0.0024034,1,-0.13443,0,0
1097,-31.864,120.24,2693.5,5357.3,3589.4,-268.62,34.157,-6.1463,-30.086,91.887,0.0039216,0.11373,0.0024064,0.37438,859.5,0.034621,0,-3.5424,0.0010836,-0.022559,91.887,0,0.1422,3,5366,4500,1000,910.65,0.54994,1,0,0,33.607,0.0024034,1,-0.13443,0,0
1098,-31.864,120.24,2692.9,5359.4,3592.8,-269.21,33.987,-6.134,-30.06,91.934,0.0039216,0.11373,0.0028389,0.37438,859.33,0.034617,0,-3.5413,0.0032545,-0.026901,91.934,0,0.18543,3,5366,4500,1000,907.24,0.41507,1,0,0,33.572,0.0024024,1,-0.13429,0,0
1099,-31.864,120.24,2691.3,5365.9,3602.3,-270.85,33.52,-6.0958,-30.012,92.064,0.0039216,0.11373,-0.1341,0.37438,858.87,0.034605,0,-3.5203,-1.8752,0.93778,92.064,0,-1.205,3,5366,4500,1000,897.7,0.0043434,1,0,0,33.516,0.0024005,1,-0.13406,0,0
1100,-31.863,120.24,2689.3,5373.9,3613.5,-272.8,32.963,-6.0444,-30.042,92.217,0.0039216,0.11373,0.0018682,0.37438,858.37,0.034595,0,-3.5156,0.0056099,-0.031612,92.217,0,-0.27297,3,5366,4500,1000,886.52,359.49,1,0,0,33.473,0.0024017,1,-0.13389,0,0
1101,-31.863,120.24,2688.7,5376,3617.1,-273.41,32.789,-6.0293,-30.031,92.264,0.0039216,0.11373,0.0018682,0.37438,858.21,0.034591,0,-3.5188,0.0027721,-0.025936,92.264,0,-0.12991,3,5366,4500,1000,882.94,359.35,1,0,0,33.441,0.0024013,1,-0.13377,0,0
1102,-31.863,120.24,2686.4,5384.7,3630.7,-275.7,32.132,-5.9706,-29.951,92.443,0.0039216,0.11373,0.0024013,0.37438,857.61,0.034577,0,-3.5225,0.00069341,-0.021779,92.443,0,0.15953,3,5366,4500,1000,869.54,358.77,1,0,0,33.366,-0.13346,0,-0.13346,0,0
1103,-31.863,120.24,2686.4,5384.7,3630.7,-275.7,32.132,-5.9706,-29.951,92.443,0.0039216,0.11373,0.0024013,0.37438,857.61,0.034577,0,-3.5225,0.00069341,-0.021779,92.443,0,0.15953,3,5366,4500,1000,869.54,358.77,1,0,0,33.366,-0.13346,0,-0.13346,0,0
1104,-31.863,120.24,2685.3,5389.1,3637.2,-276.76,31.825,-5.9383,-29.965,92.525,0.0039216,0.11373,-0.16576,0.37438,857.31,0.03457,0,-3.4947,-2.3044,1.1524,92.525,0,-2.0652,3,5366,4500,1000,863.09,358.47,1,0,0,33.356,-0.13342,0,-0.13342,0,0
1105,-31.863,120.24,2682.3,5400.6,3655.2,-279.74,30.954,-5.8445,-30.281,92.754,0.0039216,0.11373,-0.00027727,0.37438,856.55,0.034553,0,-3.4954,-0.0003267,-0.019739,92.754,0,-0.7127,3,5366,4500,1000,845.51,357.65,1,0,0,33.301,0.0024112,1,-0.13321,0,0
1106,-31.863,120.24,2681.7,5402.8,3659,-280.33,30.78,-5.8294,-30.288,92.799,0.0039216,0.11373,-0.00027727,0.37438,856.4,0.034549,0,-3.5038,-0.0054488,-0.0094946,92.799,0,-0.47459,3,5366,4500,1000,841.79,357.5,1,0,0,33.285,0.0024115,1,-0.13314,0,0
1107,-31.863,120.24,2681.1,5405,3662.6,-280.92,30.606,-5.8143,-30.285,92.844,0.0039216,0.11373,0.0024115,0.37438,856.24,0.034546,0,-3.5089,0.0093567,-0.039106,92.844,0,-0.25508,3,5366,4500,1000,838.3,357.34,1,0,0,33.27,0.0024114,1,-0.13308,0,0
1108,-31.863,120.24,2679.6,5410,3671.5,-282.34,30.183,-5.776,-30.248,92.953,0.0039216,0.11373,0.002553,0.37438,855.88,0.034537,0,-3.513,0.0040853,-0.028563,92.953,0,0.052632,3,5366,4500,1000,829.67,356.96,1,0,0,33.225,0.0024099,1,-0.1329,0,0
1109,-31.863,120.24,2679.1,5412.2,3674.9,-282.9,30.017,-5.76,-30.227,92.995,0.0039216,0.11373,0.002553,0.37438,855.73,0.034534,0,-3.5134,0.0026,-0.025592,92.995,0,0.11878,3,5366,4500,1000,826.41,356.8,1,0,0,33.221,0.0024091,1,-0.13288,0,0
1110,-31.863,120.24,2677.7,5417.2,3683.6,-284.26,29.611,-5.7191,-30.166,93.097,0.0039216,0.11373,0.00307,0.37438,855.37,0.034525,0,-3.5112,0.0040877,-0.028568,93.097,0,0.22071,3,5366,4500,1000,818.05,356.41,1,0,0,33.202,0.0024067,1,-0.13281,0,0
1111,-31.863,120.24,2674.8,5428.1,3702,-287.13,28.745,-5.6221,-30.023,93.313,0.0039216,0.11373,0.0024058,0.37438,854.66,0.034509,0,-3.5007,-0.0013429,-0.017706,93.313,0,0.25582,3,5366,4500,1000,800.44,355.55,1,0,0,33.194,0.0024009,1,-0.13277,0,0
1112,-31.863,120.24,2674.8,5428.1,3702,-287.13,28.745,-5.6221,-30.023,93.313,0.0039216,0.11373,0.0024058,0.37438,854.66,0.034509,0,-3.5007,-0.0013429,-0.017706,93.313,0,0.25582,3,5366,4500,1000,800.44,355.55,1,0,0,33.194,0.0024009,1,-0.13277,0,0
1113,-31.863,120.24,2672.7,5435.3,3715.3,-289.16,28.126,-5.5313,-30.277,93.463,0.0039216,0.11373,-0.13144,0.37438,854.16,0.034498,0,-3.4045,-1.7397,0.87004,93.463,0,-4.5013,3,5366,4500,1000,787.76,354.95,1,0,0,33.174,0.0024111,1,-0.1327,0,0
1114,-31.863,120.24,2672.7,5435.3,3715.3,-289.16,28.126,-5.5313,-30.277,93.463,0.0039216,0.11373,-0.13144,0.37438,854.16,0.034498,0,-3.4045,-1.7397,0.87004,93.463,0,-4.5013,3,5366,4500,1000,787.76,354.95,1,0,0,33.174,0.0024111,1,-0.1327,0,0
1115,-31.862,120.24,2671.6,5439.7,3722.9,-290.32,27.764,-5.4718,-30.791,93.549,0.0039216,0.11373,-0.13144,0.37438,853.87,0.034491,0,-3.3538,-1.6703,0.83535,93.549,0,-6.3737,3,5366,4500,1000,780.57,354.59,1,0,0,33.179,0.0024316,1,-0.13271,0,0
1116,-31.862,120.24,2670.3,5444,3731,-291.53,27.387,-5.4284,-31.19,93.637,0.0039216,0.11373,0.0024438,0.37438,853.56,0.034483,0,-3.4112,0.066315,-0.15302,93.637,0,-3.1997,3,5366,4500,1000,772.99,354.21,1,0,0,33.178,0.0024476,1,-0.13271,0,0
1117,-31.862,120.24,2668.4,5451.2,3744.1,-293.45,26.778,-5.384,-31.41,93.777,0.0039216,0.11373,-0.0014605,0.37438,853.11,0.034474,0,-3.4846,-0.0035349,-0.013322,93.777,0,-0.95481,3,5366,4500,1000,760.71,353.57,1,0,0,33.21,0.0024564,1,-0.13284,0,0
1118,-31.862,120.24,2668.4,5451.2,3744.1,-293.45,26.778,-5.384,-31.41,93.777,0.0039216,0.11373,-0.0014605,0.37438,853.11,0.034474,0,-3.4846,-0.0035349,-0.013322,93.777,0,-0.95481,3,5366,4500,1000,760.71,353.57,1,0,0,33.21,0.0024564,1,-0.13284,0,0
1119,-31.862,120.24,2665.7,5460.6,3762.1,-296.07,25.921,-5.319,-31.4,93.967,0.0039216,0.11373,0.0017819,0.37438,852.47,0.034459,0,-3.5013,-0.00046872,-0.019455,93.967,0,0.0014958,3,5366,4500,1000,743.98,352.69,1,0,0,33.227,0.002456,1,-0.13291,0,0
1120,-31.862,120.24,2665.7,5460.6,3762.1,-296.07,25.921,-5.319,-31.4,93.967,0.0039216,0.11373,0.0017819,0.37438,852.47,0.034459,0,-3.5013,-0.00046872,-0.019455,93.967,0,0.0014958,3,5366,4500,1000,743.98,352.69,1,0,0,33.227,0.002456,1,-0.13291,0,0
1121,-31.862,120.24,2664.7,5464.2,3769.5,-297.11,25.576,-5.2876,-31.36,94.041,0.0039216,0.11373,0.0032034,0.37438,852.22,0.034453,0,-3.4973,0.0067937,-0.03398,94.041,0,0.13898,3,5366,4500,1000,737.11,352.34,1,0,0,33.234,0.0024544,1,-0.13294,0,0
1122,-31.862,120.24,2661.5,5475.1,3791.7,-300.25,24.532,-5.1763,-31.206,94.264,0.0039216,0.11373,0.0030572,0.37438,851.48,0.034437,0,-3.4759,0.00328,-0.026952,94.264,0,0.25625,3,5366,4500,1000,716.66,351.25,1,0,0,33.286,0.0024482,1,-0.13315,0,0
1123,-31.862,120.24,2661.5,5475.1,3791.7,-300.25,24.532,-5.1763,-31.206,94.264,0.0039216,0.11373,0.0030572,0.37438,851.48,0.034437,0,-3.4759,0.00328,-0.026952,94.264,0,0.25625,3,5366,4500,1000,716.66,351.25,1,0,0,33.286,0.0024482,1,-0.13315,0,0
