index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,Roll_lim_stat,KP,KD,error_rate
2377,-31.813000000000002,120.21,2583.9,2721.6,9157.8,-365.61,265.93,0.87259,-5.0351,73.485,0.0039216,0.11373,0.0073008,0.3577,898.78,0.036133,0,-4.1693,0.032549,-0.08549,73.485,0,0.29017,5,1500,9000,1000,1231.7,262.64,1,0,0,3.287,-0.0062124,0,-0.0062124,0.0,0.0
2378,-31.813000000000002,120.21,2583.3,2705.0,9156.7,-366.23,265.81,0.65165,-4.9831,73.538,0.0039216,0.11373,-0.00016480000000000002,0.3577,898.63,0.036129,0,-4.1705,-0.021163,0.010777,73.538,0,0.13093,5,1500,9000,1000,1215.1,262.59,1,0,0,3.2173,-0.0060807,0,-0.0060807,0.0,0.0
2379,-31.813000000000002,120.21,2583.3,2705.0,9156.7,-366.23,265.81,0.65165,-4.9831,73.538,0.0039216,0.11373,-0.00016480000000000002,0.3577,898.63,0.036129,0,-4.1705,-0.021163,0.010777,73.538,0,0.13093,5,1500,9000,1000,1215.1,262.59,1,0,0,3.2173,-0.0060807,0,-0.0060807,0.0,0.0
2380,-31.813000000000002,120.21,2582.7,2689.1,9155.5,-366.85,265.7,0.45708999999999994,-4.8748,73.593,0.0039216,0.11373,0.024883000000000002,0.3577,898.46,0.036125,0,-4.1662,0.14707,-0.31454,73.593,0,0.84709,5,1500,9000,1000,1199.2,262.55,1,0,0,3.1469,-0.005947600000000001,0,-0.005947600000000001,0.0,0.0
2381,-31.813000000000002,120.21,2582.7,2689.1,9155.5,-366.85,265.7,0.45708999999999994,-4.8748,73.593,0.0039216,0.11373,0.024883000000000002,0.3577,898.46,0.036125,0,-4.1662,0.14707,-0.31454,73.593,0,0.84709,5,1500,9000,1000,1199.2,262.55,1,0,0,3.1469,-0.005947600000000001,0,-0.005947600000000001,0.0,0.0
2382,-31.813000000000002,120.21,2582.5,2685.5,9155.3,-367.0,265.67,0.41363,-4.8428,73.60600000000001,0.0039216,0.11373,-0.003007,0.3577,898.42,0.036124,0,-4.1683,-0.081085,0.040739,73.60600000000001,0,0.62241,5,1500,9000,1000,1195.6,262.54,1,0,0,3.135,-0.005925100000000001,0,-0.005925100000000001,0.0,0.0
2383,-31.813000000000002,120.21,2582.2,2678.2,9154.6,-367.31,265.62,0.3222,-4.7964,73.635,0.0039216,0.11373,0.0066922,0.3577,898.32,0.036121,0,-4.1687,0.025103999999999998,-0.0706,73.635,0,0.45288,5,1500,9000,1000,1188.3,262.52,1,0,0,3.0999,-0.0058587,0,-0.0058587,0.0,0.0
2384,-31.814,120.21,2581.4,2661.6,9153.4,-368.09,265.51,0.11133,-4.7409,73.707,0.0039216,0.11373,-0.0035256999999999997,0.3577,898.1,0.036116,0,-4.1606,-0.066012,0.033201999999999995,73.707,0,0.055264,5,1500,9000,1000,1171.7,262.48,1,0,0,3.0327,-0.0057318000000000004,0,-0.0057318000000000004,0.0,0.0
2385,-31.814,120.21,2581.4,2661.6,9153.4,-368.09,265.51,0.11133,-4.7409,73.707,0.0039216,0.11373,-0.0035256999999999997,0.3577,898.1,0.036116,0,-4.1606,-0.066012,0.033201999999999995,73.707,0,0.055264,5,1500,9000,1000,1171.7,262.48,1,0,0,3.0327,-0.0057318000000000004,0,-0.0057318000000000004,0.0,0.0
2386,-31.814,120.21,2580.6,2645.7,9152.1,-368.86,265.41,-0.082082,-4.7277,73.782,0.0039216,0.11373,-0.005711399999999999,0.3577,897.86,0.03611,0,-4.1504,-0.092036,0.046214,73.782,0,-0.071995,5,1500,9000,1000,1155.8,262.44,1,0,0,2.9719,0.020122,0,-0.005616899999999999,0.025738,-0.91596
2387,-31.814,120.21,2580.6,2645.7,9152.1,-368.86,265.41,-0.082082,-4.7277,73.782,0.0039216,0.11373,-0.005711399999999999,0.3577,897.86,0.03611,0,-4.1504,-0.092036,0.046214,73.782,0,-0.071995,5,1500,9000,1000,1155.8,262.44,1,0,0,2.9719,-0.005616899999999999,0,-0.005616899999999999,0.0,0.0
2388,-31.814,120.21,2580.5,2642.1,9151.9,-369.04,265.39,-0.1251,-4.7328,73.79899999999999,0.0039216,0.11373,-0.005711399999999999,0.3577,897.81,0.036108,0,-4.1484,-0.090362,0.045377,73.79899999999999,0,-0.11597,5,1500,9000,1000,1152.1,262.42,1,0,0,2.9623,-0.0055988,0,-0.0055988,0.0,0.0
2389,-31.814,120.21,2580.1,2634.9,9151.3,-369.44,265.34,-0.21638000000000002,-4.7432,73.83800000000001,0.0039216,0.11373,-0.0055603,0.3577,897.68,0.036105,0,-4.1445,-0.089153,0.044773,73.83800000000001,0,-0.084624,5,1500,9000,1000,1144.9,262.41,1,0,0,2.9296,-0.005536999999999999,0,-0.005536999999999999,0.0,0.0
2390,-31.814,120.21,2579.2,2619.0,9150.0,-370.31,265.23,-0.40695,-4.7008,73.925,0.0039216,0.11373,0.010077,0.3577,897.4,0.036098000000000005,0,-4.1488,0.051176,-0.12274000000000002,73.925,0,0.35445,5,1500,9000,1000,1129.0,262.37,1,0,0,2.8668,-0.0054182,0,-0.0054182,0.0,0.0
2391,-31.814,120.21,2579.2,2619.0,9150.0,-370.31,265.23,-0.40695,-4.7008,73.925,0.0039216,0.11373,0.010077,0.3577,897.4,0.036098000000000005,0,-4.1488,0.051176,-0.12274000000000002,73.925,0,0.35445,5,1500,9000,1000,1129.0,262.37,1,0,0,2.8668,-0.0054182,0,-0.0054182,0.0,0.0
2392,-31.814,120.21,2579.0,2615.4,9149.6,-370.52,265.21,-0.45056,-4.6891,73.946,0.0039216,0.11373,-0.006917699999999999,0.3577,897.34,0.036097000000000004,0,-4.1495,-0.11979000000000001,0.060092999999999994,73.946,0,0.19169,5,1500,9000,1000,1125.3,262.36,1,0,0,2.8453,-0.005377600000000001,0,-0.005377600000000001,0.0,0.0
2393,-31.814,120.21,2578.0,2598.0,9148.3,-371.51,265.1,-0.6458,-4.6898,74.046,0.0039216,0.11373,-0.005377600000000001,0.3577,897.01,0.036088,0,-4.1436,-0.08556,0.042976,74.046,0,-0.11731,5,1500,9000,1000,1108.0,262.31,1,0,0,2.7896,-0.0052723,0,-0.0052723,0.0,0.0
2394,-31.814,120.21,2578.0,2598.0,9148.3,-371.51,265.1,-0.6458,-4.6898,74.046,0.0039216,0.11373,-0.005377600000000001,0.3577,897.01,0.036088,0,-4.1436,-0.08556,0.042976,74.046,0,-0.11731,5,1500,9000,1000,1108.0,262.31,1,0,0,2.7896,-0.0052723,0,-0.0052723,0.0,0.0
2395,-31.814,120.21,2577.5,2590.8,9147.7,-371.95,265.05,-0.7301,-4.7045,74.09100000000001,0.0039216,0.11373,-0.0084978,0.3577,896.85,0.036084,0,-4.1396,-0.12663,0.063511,74.09100000000001,0,-0.1911,5,1500,9000,1000,1100.7,262.29,1,0,0,2.7593,-0.005215,0,-0.005215,0.0,0.0
2396,-31.814,120.21,2576.5,2574.9,9146.2,-372.96,264.94,-0.9116299999999999,-4.6952,74.195,0.0039216,0.11373,0.0020845,0.3577,896.53,0.036076,0,-4.1408,-0.00067672,-0.019039,74.195,0,0.095193,5,1500,9000,1000,1084.8,262.25,1,0,0,2.6887,-0.0050816,0,-0.0050816,0.0,0.0
2397,-31.814,120.21,2576.5,2574.9,9146.2,-372.96,264.94,-0.9116299999999999,-4.6952,74.195,0.0039216,0.11373,0.0020845,0.3577,896.53,0.036076,0,-4.1408,-0.00067672,-0.019039,74.195,0,0.095193,5,1500,9000,1000,1084.8,262.25,1,0,0,2.6887,-0.0050816,0,-0.0050816,0.0,0.0
2398,-31.814,120.21,2576.3,2571.3,9146.0,-373.21,264.92,-0.9536399999999999,-4.6896,74.22,0.0039216,0.11373,0.0020845,0.3577,896.45,0.036074,0,-4.1412,-0.00089931,-0.018594,74.22,0,0.10615999999999999,5,1500,9000,1000,1081.2,262.24,1,0,0,2.6787,-0.0050627,0,-0.0050627,0.0,0.0
2399,-31.814,120.21,2575.2,2555.4,9144.5,-374.29,264.81,-1.1322,-4.6976,74.333,0.0039216,0.11373,-0.0050627,0.3577,896.07,0.036064,0,-4.1331,-0.08061,0.040501,74.333,0,-0.12885,5,1500,9000,1000,1065.2,262.2,1,0,0,2.6084,-0.0049298,0,-0.0049298,0.0,0.0
2400,-31.814,120.21,2575.2,2555.4,9144.5,-374.29,264.81,-1.1322,-4.6976,74.333,0.0039216,0.11373,-0.0050627,0.3577,896.07,0.036064,0,-4.1331,-0.08061,0.040501,74.333,0,-0.12885,5,1500,9000,1000,1065.2,262.2,1,0,0,2.6084,-0.0049298,0,-0.0049298,0.0,0.0
2401,-31.814,120.21,2574.8,2549.6,9143.9,-374.71,264.77,-1.1982,-4.6991,74.377,0.0039216,0.11373,-0.0048903,0.3577,895.92,0.03606,0,-4.1305,-0.081513,0.040952999999999996,74.377,0,-0.035752,5,1500,9000,1000,1059.4,262.19,1,0,0,2.5764,-0.004869399999999999,0,-0.004869399999999999,0.0,0.0
2402,-31.814,120.21,2573.1,2527.2,9141.8,-376.33,264.62,-1.4359,-4.6188,74.546,0.0039216,0.11373,0.009088500000000001,0.3577,895.36,0.036045999999999995,0,-4.1313,0.043175,-0.10674000000000002,74.546,0,0.3999,5,1500,9000,1000,1036.9,262.14,1,0,0,2.4794,-0.004686,0,-0.004686,0.0,0.0
2403,-31.814,120.21,2573.1,2527.2,9141.8,-376.33,264.62,-1.4359,-4.6188,74.546,0.0039216,0.11373,0.009088500000000001,0.3577,895.36,0.036045999999999995,0,-4.1313,0.043175,-0.10674000000000002,74.546,0,0.3999,5,1500,9000,1000,1036.9,262.14,1,0,0,2.4794,-0.004686,0,-0.004686,0.0,0.0
2404,-31.814,120.21,2573.1,2527.2,9141.8,-376.33,264.62,-1.4359,-4.6188,74.546,0.0039216,0.11373,0.009088500000000001,0.3577,895.36,0.036045999999999995,0,-4.1313,0.043175,-0.10674000000000002,74.546,0,0.3999,5,1500,9000,1000,1036.9,262.14,1,0,0,2.4794,-0.004686,0,-0.004686,0.0,0.0
2405,-31.814,120.21,2572.0,2511.3,9140.3,-377.5,264.52,-1.5948,-4.5128,74.669,0.0039216,0.11373,0.0048801,0.3577,894.95,0.036035000000000005,0,-4.1308,0.012983000000000001,-0.046357999999999996,74.669,0,0.40905,5,1500,9000,1000,1021.0,262.1,1,0,0,2.4184,-0.0045708,0,-0.0045708,0.0,0.0
2406,-31.814,120.21,2572.0,2511.3,9140.3,-377.5,264.52,-1.5948,-4.5128,74.669,0.0039216,0.11373,0.0048801,0.3577,894.95,0.036035000000000005,0,-4.1308,0.012983000000000001,-0.046357999999999996,74.669,0,0.40905,5,1500,9000,1000,1021.0,262.1,1,0,0,2.4184,-0.0045708,0,-0.0045708,0.0,0.0
2407,-31.814,120.21,2571.7,2507.7,9140.1,-377.77,264.5,-1.6312,-4.4933,74.69800000000001,0.0039216,0.11373,0.0058635,0.3577,894.86,0.036032999999999996,0,-4.1296,0.020390000000000002,-0.061171,74.69800000000001,0,0.38837,5,1500,9000,1000,1017.4,262.09,1,0,0,2.4119,-0.0045586,0,-0.0045586,0.0,0.0
2408,-31.814,120.21,2571.0,2499.7,9139.2,-378.44,264.44,-1.7172,-4.4396,74.76899999999999,0.0039216,0.11373,0.0060972000000000005,0.3577,894.61,0.036026,0,-4.124,0.020006,-0.06040499999999999,74.76899999999999,0,0.49833999999999995,5,1500,9000,1000,1009.4,262.07,1,0,0,2.3729,-0.0044848,0,-0.0044848,0.0,0.0
2409,-31.814,120.21,2569.9,2485.3,9137.8,-379.58,264.36,-1.8561,-4.3807,74.89,0.0039216,0.11373,-0.0044757,0.3577,894.22,0.036017,0,-4.1135,-0.081236,0.040813999999999996,74.89,0,0.0926,5,1500,9000,1000,994.85,262.04,1,0,0,2.3173,-0.004379699999999999,0,-0.004379699999999999,0.0,0.0
2410,-31.814,120.21,2569.9,2485.3,9137.8,-379.58,264.36,-1.8561,-4.3807,74.89,0.0039216,0.11373,-0.0044757,0.3577,894.22,0.036017,0,-4.1135,-0.081236,0.040813999999999996,74.89,0,0.0926,5,1500,9000,1000,994.85,262.04,1,0,0,2.3173,-0.004379699999999999,0,-0.004379699999999999,0.0,0.0
2411,-31.814,120.21,2568.3,2465.8,9135.9,-381.19,264.24,-2.0407,-4.3732,75.061,0.0039216,0.11373,-0.0043715,0.3577,893.64,0.036002,0,-4.0978,-0.072048,0.03622,75.061,0,-0.097955,5,1500,9000,1000,975.26,261.99,1,0,0,2.2509,-0.0042542000000000005,0,-0.0042542000000000005,0.0,0.0
2412,-31.814,120.21,2568.3,2465.8,9135.9,-381.19,264.24,-2.0407,-4.3732,75.061,0.0039216,0.11373,-0.0043715,0.3577,893.64,0.036002,0,-4.0978,-0.072048,0.03622,75.061,0,-0.097955,5,1500,9000,1000,975.26,261.99,1,0,0,2.2509,-0.0042542000000000005,0,-0.0042542000000000005,0.0,0.0
2413,-31.814,120.21,2568.3,2465.8,9135.9,-381.19,264.24,-2.0407,-4.3732,75.061,0.0039216,0.11373,-0.0043715,0.3577,893.64,0.036002,0,-4.0978,-0.072048,0.03622,75.061,0,-0.097955,5,1500,9000,1000,975.26,261.99,1,0,0,2.2509,-0.0042542000000000005,0,-0.0042542000000000005,0.0,0.0
2414,-31.814,120.21,2567.4,2456.4,9135.0,-382.01,264.18,-2.1301,-4.365,75.149,0.0039216,0.11373,0.0065042,0.3577,893.35,0.035994,0,-4.093999999999999,0.029421,-0.079235,75.149,0,0.16804000000000002,5,1500,9000,1000,965.84,261.96,1,0,0,2.2214,-0.0041985,0,-0.0041985,0.0,0.0
2415,-31.814,120.21,2566.0,2439.0,9133.1,-383.48,264.08,-2.2765,-4.2316,75.306,0.0039216,0.11373,0.023888999999999997,0.3577,892.82,0.03598,0,-4.0954,0.13892000000000002,-0.29823,75.306,0,0.9054200000000001,5,1500,9000,1000,948.4,261.93,1,0,0,2.153,-0.0040693000000000005,0,-0.0040693000000000005,0.0,0.0
2416,-31.814,120.21,2566.0,2439.0,9133.1,-383.48,264.08,-2.2765,-4.2316,75.306,0.0039216,0.11373,0.023888999999999997,0.3577,892.82,0.03598,0,-4.0954,0.13892000000000002,-0.29823,75.306,0,0.9054200000000001,5,1500,9000,1000,948.4,261.93,1,0,0,2.153,-0.0040693000000000005,0,-0.0040693000000000005,0.0,0.0
2417,-31.814,120.21,2564.6,2423.8,9131.7,-384.85,263.99,-2.4062,-4.0666,75.452,0.0039216,0.11373,0.008719,0.3577,892.33,0.035968,0,-4.1014,0.035377,-0.091147,75.452,0,0.6615,5,1500,9000,1000,933.17,261.89,1,0,0,2.1047,-0.0039779,0,-0.0039779,0.0,0.0
2418,-31.814,120.21,2564.3,2420.9,9131.2,-385.16,263.97,-2.4347,-4.0375,75.484,0.0039216,0.11373,0.008719,0.3577,892.21,0.035965,0,-4.1002,0.036218,-0.092829,75.484,0,0.61944,5,1500,9000,1000,930.25,261.89,1,0,0,2.0852,-0.003941,0,-0.003941,0.0,0.0
2419,-31.814,120.21,2564.3,2420.9,9131.2,-385.16,263.97,-2.4347,-4.0375,75.484,0.0039216,0.11373,0.008719,0.3577,892.21,0.035965,0,-4.1002,0.036218,-0.092829,75.484,0,0.61944,5,1500,9000,1000,930.25,261.89,1,0,0,2.0852,-0.003941,0,-0.003941,0.0,0.0
2420,-31.814,120.21,2563.5,2412.3,9130.4,-385.94,263.93,-2.5057,-3.9852,75.568,0.0039216,0.11373,-0.0039029000000000004,0.3577,891.92,0.035956999999999996,0,-4.0926,-0.083044,0.041718,75.568,0,0.36328,5,1500,9000,1000,921.54,261.87,1,0,0,2.0627,-0.0038986,0,-0.0038986,0.0,0.0
2421,-31.814,120.21,2561.9,2394.9,9128.5,-387.55,263.84,-2.6425,-3.8618,75.74,0.0039216,0.11373,0.017482,0.3577,891.35,0.035942,0,-4.0782,0.096872,-0.21414,75.74,0,0.71397,5,1500,9000,1000,904.1,261.83,1,0,0,2.0083,-0.0037955999999999997,0,-0.0037955999999999997,0.0,0.0
2422,-31.814,120.21,2561.9,2394.9,9128.5,-387.55,263.84,-2.6425,-3.8618,75.74,0.0039216,0.11373,0.017482,0.3577,891.35,0.035942,0,-4.0782,0.096872,-0.21414,75.74,0,0.71397,5,1500,9000,1000,904.1,261.83,1,0,0,2.0083,-0.0037955999999999997,0,-0.0037955999999999997,0.0,0.0
2423,-31.814,120.21,2560.3,2378.3,9126.6,-389.18,263.75,-2.7699,-3.7279,75.914,0.0039216,0.11373,0.014263999999999999,0.3577,890.76,0.035927999999999995,0,-4.0705,0.075074,-0.17054,75.914,0,0.6581899999999999,5,1500,9000,1000,887.38,261.8,1,0,0,1.9537,-0.0036924999999999996,0,-0.0036924999999999996,0.0,0.0
2424,-31.814,120.21,2560.3,2378.3,9126.6,-389.18,263.75,-2.7699,-3.7279,75.914,0.0039216,0.11373,0.014263999999999999,0.3577,890.76,0.035927999999999995,0,-4.0705,0.075074,-0.17054,75.914,0,0.6581899999999999,5,1500,9000,1000,887.38,261.8,1,0,0,1.9537,-0.0036924999999999996,0,-0.0036924999999999996,0.0,0.0
2425,-31.814,120.21,2559.9,2374.0,9126.2,-389.55,263.73,-2.7974,-3.6928,75.953,0.0039216,0.11373,0.014263999999999999,0.3577,890.63,0.035924,0,-4.0694,0.074507,-0.16940999999999998,75.953,0,0.68692,5,1500,9000,1000,883.03,261.78,1,0,0,1.9482,-0.0036820999999999998,0,-0.0036820999999999998,0.0,0.0
2426,-31.814,120.21,2559.5,2370.4,9125.8,-389.91,263.71,-2.8248,-3.6657,75.992,0.0039216,0.11373,-0.0036820999999999998,0.3577,890.5,0.035920999999999995,0,-4.0685,-0.085135,0.042763999999999996,75.992,0,0.47253,5,1500,9000,1000,879.39,261.78,1,0,0,1.9363,-0.0036597,0,-0.0036597,0.0,0.0
2427,-31.814,120.21,2558.6,2361.0,9124.7,-390.84,263.67,-2.8926,-3.6142,76.09100000000001,0.0039216,0.11373,-0.0036451,0.3577,890.14,0.035911,0,-4.0629,-0.07576000000000001,0.038076,76.09100000000001,0,0.27816,5,1500,9000,1000,869.94,261.76,1,0,0,1.9112,0.020814,0,-0.0036122,0.024426,-0.8692700000000001
2428,-31.814,120.21,2557.3,2348.7,9123.4,-392.08,263.61,-2.9789,-3.5937,76.223,0.0039216,0.11373,-0.0036451,0.3577,889.71,0.0359,0,-4.052,-0.06592999999999999,0.033161,76.223,0,0.0091185,5,1500,9000,1000,857.6,261.72,1,0,0,1.8880000000000001,-0.0035683,0,-0.0035683,0.0,0.0
2429,-31.814,120.21,2557.3,2348.7,9123.4,-392.08,263.61,-2.9789,-3.5937,76.223,0.0039216,0.11373,-0.0036451,0.3577,889.71,0.0359,0,-4.052,-0.06592999999999999,0.033161,76.223,0,0.0091185,5,1500,9000,1000,857.6,261.72,1,0,0,1.8880000000000001,-0.0035683,0,-0.0035683,0.0,0.0
2430,-31.814,120.21,2555.6,2331.3,9121.5,-393.81,263.53,-3.0885,-3.5048,76.406,0.0039216,0.11373,0.011033,0.3577,889.09,0.035884,0,-4.0459,0.055251,-0.13089,76.406,0,0.49537,5,1500,9000,1000,840.16,261.68,1,0,0,1.8511,-0.0034986999999999996,0,-0.0034986999999999996,0.0,0.0
2431,-31.814,120.21,2555.6,2331.3,9121.5,-393.81,263.53,-3.0885,-3.5048,76.406,0.0039216,0.11373,0.011033,0.3577,889.09,0.035884,0,-4.0459,0.055251,-0.13089,76.406,0,0.49537,5,1500,9000,1000,840.16,261.68,1,0,0,1.8511,-0.0034986999999999996,0,-0.0034986999999999996,0.0,0.0
2432,-31.814,120.21,2555.2,2327.7,9121.1,-394.19,263.52,-3.1124,-3.4827,76.44800000000001,0.0039216,0.11373,0.0014145999999999998,0.3577,888.95,0.035881,0,-4.0467,-0.011549,0.0027067,76.44800000000001,0,0.39855,5,1500,9000,1000,836.53,261.68,1,0,0,1.8408,-0.0034790999999999997,0,-0.0034790999999999997,0.0,0.0
2433,-31.814,120.21,2554.5,2320.5,9120.3,-394.92,263.48,-3.1557,-3.4446,76.525,0.0039216,0.11373,-0.0034623000000000006,0.3577,888.68,0.035874,0,-4.0454,-0.07524,0.037816,76.525,0,0.3096,5,1500,9000,1000,829.25,261.66,1,0,0,1.8231,-0.0034455999999999996,0,-0.0034455999999999996,0.0,0.0
2434,-31.814,120.21,2552.8,2304.6,9118.4,-396.58,263.41,-3.2486,-3.3525,76.7,0.0039216,0.11373,0.014806999999999999,0.3577,888.09,0.035858999999999995,0,-4.0379,0.08029800000000001,-0.18099,76.7,0,0.59175,5,1500,9000,1000,813.25,261.63,1,0,0,1.781,-0.0033661000000000003,0,-0.0033661000000000003,0.0,0.0
2435,-31.814,120.21,2552.4,2301.0,9118.0,-396.98,263.39,-3.2697,-3.3196,76.743,0.0039216,0.11373,0.014806999999999999,0.3577,887.94,0.035855,0,-4.0374,0.079198,-0.17879,76.743,0,0.64807,5,1500,9000,1000,809.61,261.62,1,0,0,1.7717,-0.0033484,0,-0.0033484,0.0,0.0
2436,-31.814,120.21,2550.7,2284.3,9116.1,-398.74,263.32,-3.3603,-3.2553,76.929,0.0039216,0.11373,-0.0033484,0.3577,887.31,0.035838999999999996,0,-4.029,-0.064425,0.032409,76.929,0,0.074779,5,1500,9000,1000,792.89,261.58,1,0,0,1.739,-0.0032868000000000003,0,-0.0032868000000000003,0.0,0.0
2437,-31.814,120.21,2550.7,2284.3,9116.1,-398.74,263.32,-3.3603,-3.2553,76.929,0.0039216,0.11373,-0.0033484,0.3577,887.31,0.035838999999999996,0,-4.029,-0.064425,0.032409,76.929,0,0.074779,5,1500,9000,1000,792.89,261.58,1,0,0,1.739,-0.0032868000000000003,0,-0.0032868000000000003,0.0,0.0
2438,-31.814,120.21,2550.3,2280.7,9115.6,-399.15,263.31,-3.3806,-3.2516,76.972,0.0039216,0.11373,-0.00082068,0.3577,887.16,0.035835000000000006,0,-4.0261,-0.027386,0.013888999999999999,76.972,0,0.0505,5,1500,9000,1000,789.25,261.58,1,0,0,1.7311,-0.0032716999999999998,0,-0.0032716999999999998,0.0,0.0
2439,-31.814,120.21,2549.7,2275.7,9115.0,-399.69,263.29,-3.4064,-3.2498,77.028,0.0039216,0.11373,-0.0032492,0.3577,886.95,0.035828,0,-4.0214,-0.059169000000000006,0.02978,77.028,0,-0.011958,5,1500,9000,1000,784.16,261.57,1,0,0,1.7187,-0.0032483000000000004,0,-0.0032483000000000004,0.0,0.0
2440,-31.814,120.21,2548.0,2259.8,9113.1,-401.44,263.22,-3.486,-3.2569999999999997,77.21300000000001,0.0039216,0.11373,-0.0032245,0.3577,886.34,0.035814,0,-4.011,-0.055935000000000006,0.028163999999999998,77.21300000000001,0,-0.09134400000000001,5,1500,9000,1000,768.15,261.53,1,0,0,1.6846,-0.0031838,0,-0.0031838,0.0,0.0
2441,-31.814,120.21,2548.0,2259.8,9113.1,-401.44,263.22,-3.486,-3.2569999999999997,77.21300000000001,0.0039216,0.11373,-0.0032245,0.3577,886.34,0.035814,0,-4.011,-0.055935000000000006,0.028163999999999998,77.21300000000001,0,-0.09134400000000001,5,1500,9000,1000,768.15,261.53,1,0,0,1.6846,-0.0031838,0,-0.0031838,0.0,0.0
2442,-31.814,120.21,2546.0,2241.7,9111.0,-403.39,263.14,-3.565,-3.2788,77.417,0.0039216,0.11373,-0.0031719,0.3577,885.64,0.035795999999999994,0,-4.0019,-0.053874,0.027132999999999997,77.417,0,-0.12359,5,1500,9000,1000,749.97,261.49,1,0,0,1.6525,-0.0031232,0,-0.0031232,0.0,0.0
2443,-31.814,120.21,2546.0,2241.7,9111.0,-403.39,263.14,-3.565,-3.2788,77.417,0.0039216,0.11373,-0.0031719,0.3577,885.64,0.035795999999999994,0,-4.0019,-0.053874,0.027132999999999997,77.417,0,-0.12359,5,1500,9000,1000,749.97,261.49,1,0,0,1.6525,-0.0031232,0,-0.0031232,0.0,0.0
2444,-31.814,120.21,2546.0,2241.7,9111.0,-403.39,263.14,-3.565,-3.2788,77.417,0.0039216,0.11373,-0.0031719,0.3577,885.64,0.035795999999999994,0,-4.0019,-0.053874,0.027132999999999997,77.417,0,-0.12359,5,1500,9000,1000,749.97,261.49,1,0,0,1.6525,-0.0031232,0,-0.0031232,0.0,0.0
2445,-31.814,120.21,2544.7,2230.1,9109.5,-404.67,263.09,-3.6123,-3.2963,77.551,0.0039216,0.11373,-0.0030853,0.3577,885.17,0.035782999999999995,0,-3.9973,-0.052088,0.02624,77.551,0,-0.13752,5,1500,9000,1000,738.31,261.47,1,0,0,1.6213,0.012545,0,-0.0030643000000000003,0.015609,-0.5555
2446,-31.814,120.21,2543.2,2215.7,9107.8,-406.25,263.03,-3.6661,-3.3028,77.71600000000001,0.0039216,0.11373,-0.0030635000000000003,0.3577,884.62,0.035769999999999996,0,-3.9943,-0.053958000000000006,0.027175,77.71600000000001,0,-0.08339500000000001,5,1500,9000,1000,723.77,261.43,1,0,0,1.5954,-0.0030153000000000003,0,-0.0030153000000000003,0.0,0.0
2447,-31.814,120.21,2542.7,2212.1,9107.4,-406.66,263.01,-3.6792,-3.3061,77.758,0.0039216,0.11373,-0.0030635000000000003,0.3577,884.47,0.035766,0,-3.9931,-0.05349500000000001,0.026944,77.758,0,-0.094697,5,1500,9000,1000,720.13,261.42,1,0,0,1.5887,-0.0030026,0,-0.0030026,0.0,0.0
2448,-31.814,120.21,2541.6,2202.7,9106.1,-407.77,262.97,-3.7136,-3.3169,77.873,0.0039216,0.11373,-0.0030026,0.3577,884.07,0.035756,0,-3.9896,-0.051899,0.026144999999999998,77.873,0,-0.1132,5,1500,9000,1000,710.65,261.41,1,0,0,1.556,0.017708,0,-0.0029408,0.020649,-0.7348399999999999
2449,-31.814,120.21,2541.2,2198.3,9105.7,-408.2,262.95,-3.7264,-3.3217,77.918,0.0039216,0.11373,-0.0030026,0.3577,883.93,0.035752,0,-3.9881,-0.051724,0.026057999999999998,77.918,0,-0.11787,5,1500,9000,1000,706.3,261.39,1,0,0,1.5572,-0.0029430999999999997,0,-0.0029430999999999997,0.0,0.0
2450,-31.814,120.21,2541.2,2198.3,9105.7,-408.2,262.95,-3.7264,-3.3217,77.918,0.0039216,0.11373,-0.0030026,0.3577,883.93,0.035752,0,-3.9881,-0.051724,0.026057999999999998,77.918,0,-0.11787,5,1500,9000,1000,706.3,261.39,1,0,0,1.5572,-0.0029430999999999997,0,-0.0029430999999999997,0.0,0.0
2451,-31.814,120.21,2539.8,2186.1,9104.0,-409.63,262.89,-3.7639,-3.2998,78.066,0.0039216,0.11373,-0.013019999999999999,0.3577,883.4,0.035738,0,-3.9814,-0.20153,0.10096000000000001,78.066,0,0.081582,5,1500,9000,1000,693.9,261.38,1,0,0,1.5136,-0.0028607,0,-0.0028607,0.0,0.0
2452,-31.814,120.21,2537.7,2167.3,9101.7,-411.72,262.81,-3.8114,-3.3155,78.282,0.0039216,0.11373,-0.013166999999999998,0.3577,882.68,0.03572,0,-3.9668,-0.18624000000000002,0.093316,78.282,0,-0.39024000000000003,5,1500,9000,1000,674.98,261.33,1,0,0,1.4748,-0.0027875,0,-0.0027875,0.0,0.0
2453,-31.814,120.21,2537.7,2167.3,9101.7,-411.72,262.81,-3.8114,-3.3155,78.282,0.0039216,0.11373,-0.013166999999999998,0.3577,882.68,0.03572,0,-3.9668,-0.18624000000000002,0.093316,78.282,0,-0.39024000000000003,5,1500,9000,1000,674.98,261.33,1,0,0,1.4748,-0.0027875,0,-0.0027875,0.0,0.0
