515,-31.424,118.78,2354.9,5082.5,9373.6,-120.18,291.01,4.1987,2.3068,70.47,-0.0039216,0.13725,-0.0073536,0.47503,1366.5,0.047197,0,-4.8454,-0.0851,0.032354,70.47,0,-0.31799,8,3225,10275,1000,2064.7,295.89,1,0,0,-4.8737,-0.0069205,0,0.018374,0,0
516,-31.424,118.78,2356.1,5043.3,9388.7,-118.95,291.19,4.13,2.1139,70.294,-0.0039216,0.13725,-0.0069351,0.47503,1367.2,0.047216,0,-4.8665,-0.077707,0.028657,70.294,0,-0.35428,8,3225,10275,1000,2022.9,295.99,1,0,0,-4.8001,-0.0067942,0,0.018096,-0.0075921,0.22868
517,-31.424,118.78,2357.1,5007.1,9402.8,-117.86,291.33,4.0492,1.9332,70.139,-0.0039216,0.13725,-0.0063037,0.47503,1367.8,0.047232,0,-4.88,-0.069492,0.02455,70.139,0,-0.33604,8,3225,10275,1000,1984,296.08,1,0,0,-4.7523,-0.0062112,0,0.017916,-0.0047063,0.14176
518,-31.424,118.78,2358.2,4966.4,9418.9,-116.72,291.47,3.9396,1.7367,69.977,-0.0039216,0.13725,-0.005606,0.47503,1368.4,0.047249,0,-4.8874,-0.060416,0.020012,69.977,0,-0.31457,8,3225,10275,1000,1940.5,296.18,1,0,0,-4.711,-0.00521,0,0.01776,0,0
519,-31.424,118.78,2359.3,4922.2,9436.3,-115.6,291.6,3.8003,1.5452,69.818,-0.0039216,0.13725,-0.0050943,0.47503,1369,0.047265,0,-4.8964,-0.054472,0.01704,69.818,0,-0.27986,8,3225,10275,1000,1893.1,296.3,1,0,0,-4.6935,-0.0046356,0,0.017694,0,0
520,-31.424,118.78,2360.1,4883,9452,-114.7,291.71,3.659,1.3893,69.693,-0.0039216,0.13725,-0.0046113,0.47503,1369.5,0.047278,0,-4.9041,-0.0486,0.014104,69.693,0,-0.25452,8,3225,10275,1000,1851,296.4,1,0,0,-4.6874,-0.004168,0,0.017671,0,0
521,-31.424,118.78,2360.9,4838.7,9469.6,-113.82,291.82,3.4831,1.2314,69.572,-0.0039216,0.13725,-0.0041415,0.47503,1369.9,0.047291,0,-4.9113,-0.04299,0.011299,69.572,0,-0.22694,8,3225,10275,1000,1803.6,296.52,1,0,0,-4.7042,-0.0036943,0,0.017735,0,0
522,-31.423,118.78,2361.6,4796.7,9486.5,-113.14,291.91,3.3028,1.0977,69.478,-0.0039216,0.13725,-0.0036849,0.47503,1370.3,0.047301,0,-4.917,-0.037337,0.0084723,69.478,0,-0.20558,8,3225,10275,1000,1758.4,296.64,1,0,0,-4.7325,-0.0032931,0,0.017842,0,0
523,-31.423,118.78,2362,4756.8,9502.8,-112.62,291.99,3.1177,0.97859,69.409,-0.0039216,0.13725,-0.0032345,0.47503,1370.6,0.047308,0,-4.9216,-0.031703,0.0056554,69.409,0,-0.18634,8,3225,10275,1000,1715.4,296.75,1,0,0,-4.7664,-0.0029358,0,0.017969,0,0
524,-31.423,118.78,2362.3,4721.2,9517,-112.29,292.05,2.9498,0.88362,69.365,-0.0039216,0.13725,-0.002882,0.47503,1370.7,0.047313,0,-4.9246,-0.027195,0.0034015,69.365,0,-0.17368,8,3225,10275,1000,1677.3,296.87,1,0,0,-4.8207,-0.0026508,0,0.018174,0,0
525,-31.423,118.78,2362.5,4684.2,9532.2,-112.06,292.1,2.7678,0.79085,69.336,-0.0039216,0.13725,-0.0025962,0.47503,1370.8,0.047316,0,-4.9268,-0.023725,0.0016661,69.336,0,-0.15869,8,3225,10275,1000,1637.4,296.98,1,0,0,-4.8741,-0.0023725,0,0.018375,0,0
526,-31.423,118.78,2362.5,4638.5,9550.9,-111.95,292.16,2.5393,0.68746,69.327,-0.0039216,0.13725,-0.0022757,0.47503,1370.9,0.047317,0,-4.9286,-0.019902,-0.00024523,69.327,0,-0.13977,8,3225,10275,1000,1588.2,297.13,1,0,0,-4.9632,-0.0022926,0,0.018711,0.005516,-0.16614
527,-31.423,118.78,2362.4,4601.5,9565.9,-112.01,292.2,2.3635,0.84197,69.339,-0.0039216,0.13725,0.029906,0.47503,1370.8,0.047316,0,-4.9418,0.19672,-0.39305,69.339,0,1.192,8,3225,10275,1000,1548.4,297.25,1,0,0,-5.0504,0.025085,0,0.01904,0.0060448,-0.18207
528,-31.423,118.77,2362.1,4554.3,9585.4,-112.27,292.32,2.1331,1.7466,69.381,-0.0039216,0.13725,0.016739,0.47503,1370.7,0.047312,0,-4.9425,0.10776,-0.21513,69.381,0,0.9299,8,3225,10275,1000,1497.6,297.42,1,0,0,-5.0948,0.019207,0,0.019207,0,0
529,-31.422,118.77,2361.7,4518.1,9600.4,-112.61,292.49,1.9555,2.2056,69.432,-0.0039216,0.13725,0.02882,0.47503,1370.5,0.047307,0,-4.9185,0.1932,-0.38601,69.432,0,0.97257,8,3225,10275,1000,1458.4,297.55,1,0,0,-5.0605,0.019078,0,0.019078,0,0
530,-31.422,118.77,2361.2,4479.6,9616.5,-113.1,292.7,1.7734,2.7677,69.504,-0.0039216,0.13725,0.0056342,0.47503,1370.3,0.0473,0,-4.9255,0.034779,-0.069166,69.504,0,0.63287,8,3225,10275,1000,1416.9,297.69,1,0,0,-4.992,-0.0083032,0,0.01882,0,0
531,-31.422,118.77,2360.6,4444.8,9631.2,-113.64,292.91,1.6088,2.7251,69.583,-0.0039216,0.13725,-0.0088073,0.47503,1370,0.047293,0,-4.8878,-0.10404,0.041825,69.583,0,-0.3586,8,3225,10275,1000,1379.3,297.83,1,0,0,-4.9125,-0.0081753,0,0.01852,0,0
532,-31.422,118.77,2359.8,4405.6,9647.7,-114.38,293.13,1.4408,2.4901,69.687,-0.0039216,0.13725,-0.0075112,0.47503,1369.6,0.047283,0,-4.898,-0.084128,0.031868,69.687,0,-0.39931,8,3225,10275,1000,1336.9,297.98,1,0,0,-4.8585,-0.0074702,0,0.018316,0,0
533,-31.422,118.77,2358.7,4358.4,9668,-115.44,293.34,1.2532,2.2019,69.836,-0.0039216,0.13725,-0.0074539,0.47503,1369.1,0.047268,0,-4.8984,-0.083807,0.031707,69.836,0,-0.38785,8,3225,10275,1000,1285.7,298.17,1,0,0,-4.8286,-0.0072867,0,0.018204,-0.0039439,0.11879
534,-31.422,118.77,2357.4,4308.4,9689.6,-116.71,293.54,1.0816,1.9176,70.012,-0.0039216,0.13725,-0.0067174,0.47503,1368.4,0.047251,0,-4.8898,-0.074739,0.027174,70.012,0,-0.3518,8,3225,10275,1000,1231.4,298.38,1,0,0,-4.8435,-0.0057527,0,0.01826,0,0
535,-31.421,118.77,2356.3,4270.6,9706.1,-117.76,293.67,0.97064,1.7275,70.156,-0.0039216,0.13725,-0.0057956,0.47503,1367.9,0.047237,0,-4.8843,-0.063086,0.021347,70.156,0,-0.31492,8,3225,10275,1000,1190.4,298.55,1,0,0,-4.8755,-0.0051824,0,0.018381,0,0
536,-31.421,118.77,2355.1,4233.6,9722.4,-118.87,293.79,0.8771,1.5572,70.306,-0.0039216,0.13725,-0.0052042,0.47503,1367.3,0.047222,0,-4.8781,-0.055757,0.017682,70.306,0,-0.28767,8,3225,10275,1000,1150.1,298.72,1,0,0,-4.9262,-0.0046716,0,0.018572,0,0
537,-31.421,118.77,2354,4201,9737,-119.91,293.88,0.80777,1.4177,70.446,-0.0039216,0.13725,-0.004283,0.47503,1366.8,0.047208,0,-4.8722,-0.043673,0.01164,70.446,0,-0.2619,8,3225,10275,1000,1114.4,298.86,1,0,0,-4.9798,-0.0046126,0,0.018774,-0.00057945,0.017453
538,-31.421,118.77,2352.8,4164,9753.3,-121.1,293.98,0.75205,1.3902,70.605,-0.0039216,0.13725,0.033065,0.47503,1366.2,0.047193,0,-4.8689,0.22412,-0.44785,70.605,0,0.9317,8,3225,10275,1000,1074.2,299.05,1,0,0,-5.0772,0.019141,0,0.019141,0,0
539,-31.421,118.77,2351.5,4128.4,9769.2,-122.3,294.09,0.71494,1.9308,70.762,-0.0039216,0.13725,0.0181,0.47503,1365.6,0.047177,0,-4.882,0.11449,-0.22858,70.762,0,1.0974,8,3225,10275,1000,1035.4,299.24,1,0,0,-5.1552,0.019435,0,0.019435,0,0
540,-31.421,118.77,2350.2,4092.2,9785.5,-123.53,294.26,0.68444,2.4493,70.923,-0.0039216,0.13725,0.01951,0.47503,1365.1,0.047162,0,-4.8502,0.12605,-0.2517,70.923,0,1.0161,8,3225,10275,1000,995.75,299.44,1,0,0,-5.1814,0.019534,0,0.019534,0,0
541,-31.421,118.77,2349,4056.6,9801.6,-124.74,294.48,0.67726,3.1213,71.079,-0.0039216,0.13725,-0.0074595,0.47503,1364.5,0.047147,0,-4.8488,-0.11765,0.04863,71.079,0,0.50629,8,3225,10275,1000,956.89,299.65,1,0,0,-5.1722,0.019499,0,0.019499,0,0
542,-31.42,118.77,2347.6,4018.1,9819.2,-126.07,294.76,0.67302,3.6083,71.247,-0.0039216,0.13725,0.043442,0.47503,1363.9,0.04713,0,-4.8319,0.29414,-0.58788,71.247,0,1.1099,8,3225,10275,1000,914.78,299.88,1,0,0,-5.1212,0.019307,0,0.019307,0,0
543,-31.42,118.77,2346.4,3984,9835.3,-127.24,295.05,0.68354,3.8426,71.395,-0.0039216,0.13725,0.0067702,0.47503,1363.3,0.047116,0,-4.8086,0.048974,-0.097557,71.395,0,0.31552,8,3225,10275,1000,877.2,300.08,1,0,0,-5.0365,0.018987,0,0.018987,0,0
544,-31.42,118.77,2344.8,3938.3,9856.5,-128.77,295.43,0.7199,3.995,71.584,-0.0039216,0.13725,-0.011859,0.47503,1362.7,0.047098,0,-4.7995,-0.14795,0.06378,71.584,0,-0.35642,8,3225,10275,1000,827.04,300.4,1,0,0,-4.9723,-0.011985,0,0.018745,0,0
545,-31.42,118.77,2343.6,3903.5,9873.4,-129.92,295.72,0.76594,3.6998,71.725,-0.0039216,0.13725,-0.012106,0.47503,1362.2,0.047085,0,-4.7869,-0.14152,0.060563,71.725,0,-0.60486,8,3225,10275,1000,788.44,300.62,1,0,0,-4.9028,-0.011099,0,0.018483,0,0
546,-31.42,118.77,2342.5,3868.7,9890.1,-131.01,295.97,0.82657,3.3841,71.856,-0.0039216,0.13725,-0.011097,0.47503,1361.7,0.047073,0,-4.7923,-0.12837,0.053989,71.856,0,-0.5746,8,3225,10275,1000,749.95,300.88,1,0,0,-4.9091,-0.010152,0,0.018507,0,0
547,-31.42,118.77,2341.4,3834.6,9907.1,-132.06,296.19,0.90168,3.087,71.981,-0.0039216,0.13725,-0.010173,0.47503,1361.2,0.047061,0,-4.7896,-0.1166,0.048104,71.981,0,-0.54015,8,3225,10275,1000,712,301.11,1,0,0,-4.925,-0.009261,0,0.018567,0,0
548,-31.419,118.77,2340.1,3791.8,9928,-133.28,296.44,1.0129,2.7813,72.121,-0.0039216,0.13725,0.026283,0.47503,1360.7,0.047048,0,-4.7841,0.19108,-0.38176,72.121,0,0.13151,8,3225,10275,1000,664.53,301.47,1,0,0,-5.0367,0.056785,0,0.018988,0.037797,-1.1385
549,-31.419,118.77,2339.2,3760.6,9943.5,-134.1,296.62,1.1159,3.334,72.214,-0.0039216,0.13725,0.0067486,0.47503,1360.4,0.047039,0,-4.82,0.030166,-0.059941,72.214,0,1.2456,8,3225,10275,1000,629.86,301.76,1,0,0,-5.1396,0.019376,0,0.019376,0,0
550,-31.419,118.77,2338.2,3722.1,9963.2,-135.05,296.92,1.235,4.0618,72.317,-0.0039216,0.13725,0.030247,0.47503,1360.1,0.04703,0,-4.7839,0.19523,-0.39008,72.317,0,1.3976,8,3225,10275,1000,586.81,302.1,1,0,0,-5.1735,0.019504,0,0.019504,0,0
551,-31.419,118.77,2337.3,3682.2,9983.5,-135.92,297.31,1.3694,4.7297,72.409,-0.0039216,0.13725,-0.010485,0.47503,1359.8,0.047022,0,-4.7786,-0.18496,0.082286,72.409,0,1.1236,8,3225,10275,1000,542.21,302.52,1,0,0,-5.205,-0.0051707,0,0.019623,-0.024793,0.74679
552,-31.419,118.77,2336.6,3648.8,10001,-136.56,297.67,1.4795,5.1784,72.473,-0.0039216,0.13725,0.035154,0.47503,1359.5,0.047016,0,-4.7688,0.22788,-0.45536,72.473,0,1.5264,8,3225,10275,1000,504.86,302.91,1,0,0,-5.2421,0.019763,0,0.019763,0,0
553,-31.419,118.76,2335.8,3600.9,10026,-137.36,298.27,1.645,6.1877,72.547,-0.0039216,0.13725,0.019838,0.47503,1359.3,0.04701,0,-4.7668,0.12588,-0.25136,72.547,0,1.1401,8,3225,10275,1000,450.88,303.51,1,0,0,-5.2385,0.019749,0,0.019749,0,0
554,-31.418,118.76,2335.1,3556,10050,-137.96,298.95,1.819,8.1615,72.596,-0.0039216,0.13725,0.068529,0.47503,1359.2,0.047007,0,-4.7989,0.42705,-0.8537,72.596,0,3.6324,9,2295,11805,1000,2160.9,324.3,1,0,0,-25.347,0.095558,0,0.095558,0,0
555,-31.418,118.76,2334.5,3508.1,10077,-138.48,300,1.9295,10.854,72.63,-0.0039216,0.13725,0.067281,0.47503,1359.1,0.047005,0,-4.7415,0.42768,-0.85497,72.63,0,3.1148,9,2295,11805,1000,2111.2,324.93,1,0,0,-24.931,0.052003,0,0.093988,-0.041986,1.2646
556,-31.418,118.76,2334.2,3470.3,10099,-138.8,301.02,1.9657,12.237,72.647,-0.0039216,0.13725,0.028444,0.47503,1359.1,0.047004,0,-4.7063,0.17927,-0.35814,72.647,0,1.5606,9,2295,11805,1000,2071.4,325.43,1,0,0,-24.408,0.09202,0,0.09202,0,0
557,-31.418,118.76,2333.7,3423.9,10128,-139.16,302.38,2.0145,13.482,72.66,-0.0039216,0.13725,0.090006,0.47503,1359,0.047005,0,-4.7183,0.58621,-1.172,72.66,0,3.3555,9,2295,11805,1000,2021.8,326.06,1,0,0,-23.682,-0.010829,0,0.089282,-0.10011,3.0154
558,-31.417,118.76,2333.4,3384.7,10152,-139.43,303.6,2.0038,14.415,72.667,-0.0039216,0.13725,0.0034781,0.47503,1359.1,0.047005,0,-4.7001,0.020407,-0.040423,72.667,0,0.56899,9,2295,11805,1000,1979.5,326.6,1,0,0,-23.001,0.086714,0,0.086714,0,0
559,-31.417,118.76,2333.1,3348.4,10177,-139.68,304.84,1.9908,14.941,72.674,-0.0039216,0.13725,-0.0071164,0.47503,1359.1,0.047006,0,-4.6877,-0.094593,0.0371,72.674,0,-0.00010603,9,2295,11805,1000,1939.1,327.09,1,0,0,-22.253,0.083894,0,0.083894,0,0
560,-31.417,118.76,2332.8,3315.8,10200,-139.92,305.97,1.9747,14.886,72.681,-0.0039216,0.13725,-0.023303,0.47503,1359.1,0.047006,0,-4.678,-0.30275,0.14118,72.681,0,-0.55401,9,2295,11805,1000,1902.2,327.55,1,0,0,-21.574,0.081335,0,0.081335,0,0
561,-31.417,118.76,2332.5,3280.2,10225,-140.18,307.19,1.9705,15.033,72.69,-0.0039216,0.13725,0.014802,0.47503,1359.1,0.047006,0,-4.6906,0.11552,-0.23065,72.69,0,-0.20026,9,2295,11805,1000,1861.6,328.05,1,0,0,-20.86,0.078643,0,0.078643,0,0
562,-31.417,118.76,2332.2,3247.6,10251,-140.44,308.35,1.9587,15.082,72.699,-0.0039216,0.13725,-0.025263,0.47503,1359.1,0.047007,0,-4.6748,-0.32174,0.15067,72.699,0,-0.78228,9,2295,11805,1000,1823,328.5,1,0,0,-20.146,0.075951,0,0.075951,0,0
563,-31.416,118.76,2331.9,3216.4,10276,-140.7,309.48,1.954,14.522,72.709,-0.0039216,0.13725,0.015214,0.47503,1359.1,0.047007,0,-4.6601,0.13295,-0.26551,72.709,0,-0.94843,9,2295,11805,1000,1785.5,328.93,1,0,0,-19.454,0.073343,0,0.073343,0,0
564,-31.416,118.76,2331.5,3180.8,10304,-140.98,310.68,1.9665,14.2,72.72,-0.0039216,0.13725,-0.0052514,0.47503,1359.1,0.047007,0,-4.6955,-0.044905,0.012256,72.72,0,-0.59135,9,2295,11805,1000,1742.6,329.45,1,0,0,-18.764,0.07074,0,0.07074,0,0
565,-31.416,118.76,2331.1,3140.9,10339,-141.31,312.07,1.9885,13.812,72.731,-0.0039216,0.13725,0.0084347,0.47503,1359.1,0.047008,0,-4.7018,0.067558,-0.13472,72.731,0,-0.019776,9,2295,11805,1000,1692.3,330.01,1,0,0,-17.942,0.06764,0,0.06764,0,0
566,-31.416,118.76,2330.8,3106.8,10370,-141.58,313.25,2.0125,13.908,72.737,-0.0039216,0.13725,0.0022748,0.47503,1359.1,0.047008,0,-4.7136,0.019538,-0.038685,72.737,0,0.18196,9,2295,11805,1000,1648.5,330.5,1,0,0,-17.251,0.065037,0,0.065037,0,0
567,-31.415,118.76,2330.5,3076.4,10399,-141.8,314.34,2.042,13.641,72.741,-0.0039216,0.13725,-0.0083173,0.47503,1359.1,0.047009,0,-4.6926,-0.097472,0.03854,72.741,0,-0.35237,9,2295,11805,1000,1608.3,330.93,1,0,0,-16.59,0.062543,0,0.062543,0,0
568,-31.415,118.76,2330.2,3039.4,10436,-142.05,315.64,2.0852,12.976,72.742,-0.0039216,0.13725,-0.0029161,0.47503,1359.1,0.04701,0,-4.6984,-0.009734,-0.0053292,72.742,0,-0.61741,9,2295,11805,1000,1558.6,331.47,1,0,0,-15.837,-0.0044892,0,0.059707,-0.064196,1.9336
569,-31.415,118.76,2330,3006.7,10469,-142.24,316.75,2.1444,12.725,72.738,-0.0039216,0.13725,0.0033371,0.47503,1359.2,0.047012,0,-4.6838,0.049946,-0.099499,72.738,0,-0.96015,9,2295,11805,1000,1513.9,331.96,1,0,0,-15.212,0.057348,0,0.057348,0,0
570,-31.414,118.76,2329.8,2976.2,10502,-142.38,317.81,2.1967,12.743,72.729,-0.0039216,0.13725,0.055147,0.47503,1359.3,0.047014,0,-4.7132,0.38769,-0.77498,72.729,0,0.5854,9,2295,11805,1000,1470.5,332.4,1,0,0,-14.589,-0.010118,0,0.054999,-0.065117,1.9614
571,-31.414,118.76,2329.6,2948.7,10533,-142.47,318.81,2.2446,12.525,72.716,-0.0039216,0.13725,-0.0069783,0.47503,1359.4,0.047017,0,-4.6569,-0.036381,0.0079943,72.716,0,-1.4491,9,2295,11805,1000,1430.5,332.81,1,0,0,-14.001,-0.034551,0,0.052783,-0.087334,2.6306
572,-31.414,118.76,2329.5,2920.4,10565,-142.54,319.8,2.294,12.304,72.697,-0.0039216,0.13725,-0.028227,0.47503,1359.5,0.04702,0,-4.702,-0.35938,0.16949,72.697,0,-0.90711,9,2295,11805,1000,1389,333.24,1,0,0,-13.439,0.050665,0,0.050665,0,0
573,-31.413,118.76,2329.4,2892.8,10598,-142.56,320.79,2.3565,11.831,72.674,-0.0039216,0.13725,0.0085176,0.47503,1359.6,0.047023,0,-4.6904,0.080403,-0.16041,72.674,0,-0.6642,9,2295,11805,1000,1347,333.65,1,0,0,-12.86,0.048482,0,0.048482,0,0
574,-31.413,118.76,2329.4,2863.8,10633,-142.54,321.79,2.4249,11.771,72.643,-0.0039216,0.13725,0.046563,0.47503,1359.7,0.047028,0,-4.6977,0.3455,-0.6906,72.643,0,-0.48653,9,2295,11805,1000,1302.7,334.11,1,0,0,-12.317,-0.0096103,0,0.046435,-0.056046,1.6881
575,-31.413,118.76,2329.4,2828.2,10679,-142.45,323.13,2.4976,12.291,72.595,-0.0039216,0.13725,-0.03084,0.47503,1360,0.047034,0,-4.7038,-0.40871,0.19416,72.595,0,-0.61696,9,2295,11805,1000,1246.1,334.66,1,0,0,-11.538,0.043499,0,0.043499,0,0
576,-31.412,118.76,2329.5,2794.1,10725,-142.29,324.43,2.5737,10.972,72.539,-0.0039216,0.13725,-0.030022,0.47503,1360.2,0.047041,0,-4.6853,-0.35392,0.16676,72.539,0,-1.711,9,2295,11805,1000,1189.5,335.19,1,0,0,-10.755,0.040545,0,0.040545,0,0
577,-31.412,118.76,2329.6,2769.5,10760,-142.12,325.26,2.6331,10.586,72.491,-0.0039216,0.13725,-0.00013918,0.47503,1360.4,0.047047,0,-4.7645,0.008657,-0.016922,72.491,0,-0.13393,9,2295,11805,1000,1147.7,335.58,1,0,0,-10.322,0.038915,0,0.038915,0,0
578,-31.412,118.76,2329.8,2743.4,10798,-141.88,326.16,2.7091,10.412,72.433,-0.0039216,0.13725,-0.015075,0.47503,1360.7,0.047054,0,-4.7319,-0.19083,0.085221,72.433,0,-0.43174,9,2295,11805,1000,1102.4,336,1,0,0,-9.8433,0.037109,0,0.037109,0,0
579,-31.411,118.76,2330,2718.7,10835,-141.61,327.04,2.7885,9.928,72.37,-0.0039216,0.13725,0.0073685,0.47503,1361,0.047062,0,-4.6894,0.081197,-0.162,72.37,0,-1.1308,9,2295,11805,1000,1058.6,336.41,1,0,0,-9.3701,0.035325,0,0.035325,0,0
580,-31.411,118.76,2330.3,2694.7,10872,-141.28,327.84,2.8677,9.1214,72.303,-0.0039216,0.13725,-0.024504,0.47503,1361.3,0.04707,0,-4.6752,-0.24922,0.11441,72.303,0,-2.4299,9,2295,11805,1000,1015.3,336.81,1,0,0,-8.9706,0.033819,0,0.033819,0,0
581,-31.411,118.76,2330.6,2671.5,10909,-140.91,328.57,2.9393,9.2467,72.228,-0.0039216,0.13725,0.028015,0.47503,1361.6,0.047079,0,-4.7955,0.19503,-0.38968,72.228,0,0.55284,9,2295,11805,1000,971.93,337.21,1,0,0,-8.6403,-0.052289,0,0.032574,-0.084863,2.5561
582,-31.41,118.75,2330.9,2649,10945,-140.5,329.32,3.005,9.0783,72.15,-0.0039216,0.13725,0.011964,0.47503,1361.9,0.047087,0,-4.7055,0.11235,-0.22431,72.15,0,-1.0842,9,2295,11805,1000,929.88,337.62,1,0,0,-8.2983,0.031285,0,0.031285,0,0
583,-31.41,118.75,2331.3,2628,10981,-140.06,330.02,3.0589,8.4266,72.07,-0.0039216,0.13725,0.022379,0.47503,1362.2,0.047096,0,-4.7495,0.16606,-0.33173,72.07,0,-0.029304,9,2295,11805,1000,889.02,338,1,0,0,-7.9832,0.030097,0,0.030097,0,0
584,-31.41,118.75,2331.8,2604.1,11023,-139.49,330.78,3.1345,8.5691,71.968,-0.0039216,0.13725,0.029042,0.47503,1362.6,0.047108,0,-4.7903,0.20049,-0.40059,71.968,0,0.68382,9,2295,11805,1000,840.45,338.42,1,0,0,-7.6387,-0.046032,0,0.028798,-0.07483,2.2539
585,-31.409,118.75,2332.4,2580.1,11066,-138.88,331.6,3.1761,8.8098,71.862,-0.0039216,0.13725,0.027914,0.47503,1363.1,0.047119,0,-4.7511,0.19486,-0.38932,71.862,0,0.56529,9,2295,11805,1000,792.13,338.9,1,0,0,-7.3008,0.027524,0,0.027524,0,0
586,-31.409,118.75,2333.1,2552.6,11117,-138.11,332.54,3.2293,7.496,71.732,-0.0039216,0.13725,-0.035842,0.47503,1363.6,0.047134,0,-4.7323,-0.43004,0.20482,71.732,0,-1.8968,9,2295,11805,1000,734.67,339.48,1,0,0,-6.9339,0.077869,0,0.026141,0.051728,-1.5581
587,-31.408,118.75,2333.6,2533,11155,-137.51,333.12,3.2707,7.5213,71.632,-0.0039216,0.13725,-0.016225,0.47503,1364,0.047145,0,-4.828,-0.21584,0.097726,71.632,0,-0.21967,9,2295,11805,1000,691.75,339.88,1,0,0,-6.7616,0.025491,0,0.025491,0,0
588,-31.408,118.75,2334.1,2515.6,11190,-136.96,333.66,3.2953,7.9356,71.543,-0.0039216,0.13725,0.041799,0.47503,1364.4,0.047155,0,-4.8185,0.27138,-0.54237,71.543,0,1.7248,9,2295,11805,1000,653.8,340.28,1,0,0,-6.6203,0.024959,0,0.024959,0,0
589,-31.408,118.75,2334.7,2498.2,11226,-136.38,334.31,3.2916,7.8856,71.447,-0.0039216,0.13725,-0.027653,0.47503,1364.8,0.047165,0,-4.7402,-0.34075,0.16018,71.447,0,-1.1846,9,2295,11805,1000,613.88,340.67,1,0,0,-6.3629,0.023988,0,0.023988,0,0
590,-31.407,118.75,2335.2,2478.6,11266,-135.73,335,3.2959,8.0174,71.342,-0.0039216,0.13725,0.011148,0.47503,1365.2,0.047177,0,-4.8056,0.088958,-0.17752,71.342,0,-0.13667,9,2295,11805,1000,569.28,341.19,1,0,0,-6.1886,0.023331,0,0.023331,0,0
591,-31.407,118.75,2335.8,2459.7,11307,-135.09,335.7,3.2685,8.2448,71.24,-0.0039216,0.13725,0.022577,0.47503,1365.6,0.047188,0,-4.8045,0.1619,-0.3234,71.24,0,0.27541,9,2295,11805,1000,524.77,341.71,1,0,0,-6.0068,0.022646,0,0.022646,0,0
592,-31.407,118.75,2336.5,2436.5,11360,-134.31,336.66,3.2351,8.2477,71.115,-0.0039216,0.13725,-0.072316,0.47503,1366.1,0.047201,0,-4.736,-0.94106,0.46033,71.115,0,-2.1879,9,2295,11805,1000,467.3,342.37,1,0,0,-5.7142,0.021542,0,0.021542,0,0
593,-31.406,118.75,2337.3,2411.1,11419,-133.51,337.7,3.2583,10.726,70.984,-0.0039216,0.13725,0.21198,0.47503,1366.6,0.047216,0,-4.977,1.349,-2.6975,70.984,0,10.313,10,3705,13605,1000,2540,30.625,1,0,0,-52.928,0.19954,0,0.19954,0,0
594,-31.406,118.75,2337.7,2393,11464,-133.01,339.04,3.0481,17.328,70.902,-0.0039216,0.13725,0.12681,0.47503,1367,0.047225,0,-4.8599,0.77623,-1.5521,70.902,0,7.6017,10,3705,13605,1000,2510.9,31.502,1,0,0,-52.465,0.19779,0,0.19779,0,0
595,-31.405,118.75,2337.9,2377,11507,-132.72,340.88,2.606,20.824,70.853,-0.0039216,0.13725,0.088902,0.47503,1367.2,0.047231,0,-4.6795,0.56537,-1.1304,70.853,0,4.0492,10,3705,13605,1000,2483.1,32.332,1,0,0,-51.447,0.19396,0,0.19396,0,0
596,-31.405,118.75,2337.8,2361.1,11555,-132.77,343.09,2.0619,24.151,70.852,-0.0039216,0.13725,0.089805,0.47503,1367.2,0.047232,0,-4.7467,0.56304,-1.1257,70.852,0,4.5421,10,3705,13605,1000,2451.5,33.244,1,0,0,-50.15,0.016305,0,0.18907,-0.17276,5.2036
597,-31.404,118.75,2337.2,2347.3,11601,-133.3,345.41,1.3937,26.307,70.917,-0.0039216,0.13725,0.03871,0.47503,1367,0.047227,0,-4.685,0.22386,-0.44733,70.917,0,3.0691,10,3705,13605,1000,2420.4,34.121,1,0,0,-48.708,0.008796,0,0.18363,-0.17483,5.2661
598,-31.404,118.75,2335.8,2332.8,11658,-134.66,348.34,0.51546,27.482,71.096,-0.0039216,0.13725,0.0032821,0.47503,1366.3,0.04721,0,-4.6627,0.018323,-0.036255,71.096,0,0.60588,10,3705,13605,1000,2382,35.175,1,0,0,-46.839,0.17658,0,0.17658,0,0
599,-31.403,118.75,2333.9,2323.3,11707,-136.51,350.88,-0.21605,27.569,71.34,-0.0039216,0.13725,0.031539,0.47503,1365.5,0.047187,0,-4.6157,0.23021,-0.46003,71.34,0,0.071523,10,3705,13605,1000,2347.8,36.05,1,0,0,-45.171,0.17029,0,0.17029,0,0
600,-31.403,118.75,2331.8,2316.8,11749,-138.55,353,-0.79247,27.815,71.608,-0.0039216,0.13725,-0.027484,0.47503,1364.5,0.047161,0,-4.6297,-0.37252,0.17606,71.608,0,-0.3069,10,3705,13605,1000,2318.1,36.787,1,0,0,-43.787,0.16508,0,0.16508,0,0
601,-31.403,118.75,2329,2311.8,11795,-141.29,355.34,-1.3973,27.165,71.967,-0.0039216,0.13725,0.022114,0.47503,1363.1,0.047126,0,-4.5822,0.18049,-0.36059,71.967,0,-0.88901,10,3705,13605,1000,2284.2,37.585,1,0,0,-42.243,0.15926,0,0.15926,0,0
