1911,-31.813,120.22,2512.2,3884.4,9264.2,-437.37,284.4,-10.351,-19.637,95.784,0.0039216,0.11373,-0.0036623,0.39208,916.76,0.036122,0,-3.4228,-0.049125,0.024758,95.784,0,-0.40346,5,1500,9000,1000,2399,263.68,1,0,0,20.719,-0.070443,0,-0.070443,0,0
1912,-31.813,120.22,2511.3,3880,9265.2,-438.3,284.28,-10.284,-19.607,95.86,0.0039216,0.11373,0.034577,0.39208,916.48,0.036116,0,-3.4174,0.22767,-0.47572,95.86,0,0.3972,5,1500,9000,1000,2394.8,263.64,1,0,0,20.641,-0.07018,0,-0.07018,0,0
1913,-31.812,120.22,2507.9,3865.6,9269,-441.62,283.86,-10.031,-19.273,96.132,0.0039216,0.11373,0.044016,0.39208,915.51,0.036093,0,-3.4117,0.25981,-0.54002,96.132,0,2.2293,5,1500,9000,1000,2380.8,263.51,1,0,0,20.354,-0.069202,0,-0.069202,0,0
1914,-31.812,120.22,2507.9,3865.6,9269,-441.62,283.86,-10.031,-19.273,96.132,0.0039216,0.11373,0.044016,0.39208,915.51,0.036093,0,-3.4117,0.25981,-0.54002,96.132,0,2.2293,5,1500,9000,1000,2380.8,263.51,1,0,0,20.354,-0.069202,0,-0.069202,0,0
1915,-31.812,120.22,2505.4,3854,9272,-444.17,283.54,-9.8295,-18.98,96.339,0.0039216,0.11373,-0.068642,0.39208,914.73,0.036073,0,-3.4128,-1.0258,0.51308,96.339,0,0.89421,5,1500,9000,1000,2369.7,263.41,1,0,0,20.134,-0.068456,0,-0.068456,0,0
1916,-31.812,120.22,2500.2,3829.4,9277.7,-449.28,282.91,-9.4149,-18.7,96.747,0.0039216,0.11373,0.0020584,0.39208,913.29,0.036041,0,-3.4115,-0.006451,-0.0074901,96.747,0,0.37597,5,1500,9000,1000,2345.9,263.2,1,0,0,19.704,-0.066995,0,-0.066995,0,0
1917,-31.812,120.22,2500.2,3829.4,9277.7,-449.28,282.91,-9.4149,-18.7,96.747,0.0039216,0.11373,0.0020584,0.39208,913.29,0.036041,0,-3.4115,-0.006451,-0.0074901,96.747,0,0.37597,5,1500,9000,1000,2345.9,263.2,1,0,0,19.704,-0.066995,0,-0.066995,0,0
1918,-31.812,120.22,2499.3,3825.1,9278.8,-450.22,282.79,-9.3321,-18.719,96.822,0.0039216,0.11373,-0.066995,0.39208,913.03,0.036035,0,-3.3888,-0.93685,0.46862,96.822,0,-1.111,5,1500,9000,1000,2341.8,263.16,1,0,0,19.623,-0.06672,0,-0.06672,0,0
1919,-31.812,120.22,2496.2,3809.9,9282.2,-453.33,282.38,-9.0486,-18.479,97.066,0.0039216,0.11373,0.052826,0.39208,912.16,0.036015,0,-3.3686,0.32388,-0.66815,97.066,0,2.2202,5,1500,9000,1000,2327.1,263.03,1,0,0,19.35,-0.06579,0,-0.06579,0,0
1920,-31.812,120.22,2496.2,3809.9,9282.2,-453.33,282.38,-9.0486,-18.479,97.066,0.0039216,0.11373,0.052826,0.39208,912.16,0.036015,0,-3.3686,0.32388,-0.66815,97.066,0,2.2202,5,1500,9000,1000,2327.1,263.03,1,0,0,19.35,-0.06579,0,-0.06579,0,0
1921,-31.812,120.22,2493.5,3796.9,9285.2,-456,282.04,-8.7994,-18.125,97.273,0.0039216,0.11373,0.011346,0.39208,911.39,0.035996,0,-3.381,0.044821,-0.11003,97.273,0,1.1646,5,1500,9000,1000,2314.6,262.92,1,0,0,19.114,-0.064989,0,-0.064989,0,0
1922,-31.812,120.22,2490,3778.9,9289,-459.48,281.59,-8.4741,-17.921,97.539,0.0039216,0.11373,0.0024453,0.39208,910.48,0.035976,0,-3.3919,-0.0054831,-0.009426,97.539,0,0.46129,5,1500,9000,1000,2297.1,262.77,1,0,0,18.817,-0.063977,0,-0.063977,0,0
1923,-31.812,120.22,2490,3778.9,9289,-459.48,281.59,-8.4741,-17.921,97.539,0.0039216,0.11373,0.0024453,0.39208,910.48,0.035976,0,-3.3919,-0.0054831,-0.009426,97.539,0,0.46129,5,1500,9000,1000,2297.1,262.77,1,0,0,18.817,-0.063977,0,-0.063977,0,0
1924,-31.812,120.22,2486.5,3760.1,9292.8,-462.96,281.13,-8.1225,-17.655,97.8,0.0039216,0.11373,0.031292,0.39208,909.55,0.035955,0,-3.3635,0.17963,-0.37966,97.8,0,1.6172,5,1500,9000,1000,2279,262.62,1,0,0,18.513,-0.062943,0,-0.062943,0,0
1925,-31.812,120.22,2486.5,3760.1,9292.8,-462.96,281.13,-8.1225,-17.655,97.8,0.0039216,0.11373,0.031292,0.39208,909.55,0.035955,0,-3.3635,0.17963,-0.37966,97.8,0,1.6172,5,1500,9000,1000,2279,262.62,1,0,0,18.513,-0.062943,0,-0.062943,0,0
1926,-31.812,120.22,2484.9,3751.4,9294.5,-464.58,280.91,-7.9469,-17.524,97.92,0.0039216,0.11373,-0.06269,0.39208,909.13,0.035945,0,-3.3508,-0.91697,0.45868,97.92,0,-0.022266,5,1500,9000,1000,2270.6,262.55,1,0,0,18.364,-0.062438,0,-0.062438,0,0
1927,-31.812,120.22,2483,3740.5,9296.6,-466.47,280.65,-7.7388,-17.546,98.059,0.0039216,0.11373,0.0083241,0.39208,908.62,0.035932,0,-3.3466,0.050667,-0.12173,98.059,0,-0.25916,5,1500,9000,1000,2260.1,262.46,1,0,0,18.196,-0.061868,0,-0.061868,0,0
1928,-31.812,120.22,2480.3,3725.4,9299.6,-469.14,280.29,-7.4465,-17.52,98.252,0.0039216,0.11373,-0.0015168,0.39208,907.97,0.035919,0,-3.3615,-0.031798,0.016095,98.252,0,-0.07287,5,1500,9000,1000,2245.4,262.33,1,0,0,17.953,-0.06104,0,-0.06104,0,0
1929,-31.812,120.22,2479.6,3721,9300.5,-469.87,280.18,-7.3652,-17.509,98.304,0.0039216,0.11373,-0.0015168,0.39208,907.79,0.035915,0,-3.3609,-0.032882,0.016637,98.304,0,-0.048034,5,1500,9000,1000,2241.3,262.3,1,0,0,17.887,-0.060815,0,-0.060815,0,0
1930,-31.812,120.22,2476.5,3702.2,9303.6,-472.93,279.73,-6.9952,-17.368,98.52,0.0039216,0.11373,0.052383,0.39208,907.04,0.035898,0,-3.3319,0.32476,-0.66992,98.52,0,2.0455,5,1500,9000,1000,2223.1,262.15,1,0,0,17.582,-0.059777,0,-0.059777,0,0
1931,-31.812,120.22,2476.5,3702.2,9303.6,-472.93,279.73,-6.9952,-17.368,98.52,0.0039216,0.11373,0.052383,0.39208,907.04,0.035898,0,-3.3319,0.32476,-0.66992,98.52,0,2.0455,5,1500,9000,1000,2223.1,262.15,1,0,0,17.582,-0.059777,0,-0.059777,0,0
1932,-31.812,120.22,2475.1,3693.6,9305.1,-474.32,279.52,-6.8224,-17.277,98.618,0.0039216,0.11373,-0.059529,0.39208,906.7,0.03589,0,-3.3415,-0.85896,0.42967,98.618,0,-0.29196,5,1500,9000,1000,2214.7,262.08,1,0,0,17.439,-0.059294,0,-0.059294,0,0
1933,-31.812,120.22,2473.8,3685.6,9306.6,-475.63,279.32,-6.6568,-17.334,98.708,0.0039216,0.11373,-0.059008,0.39208,906.37,0.035882,0,-3.3332,-0.80407,0.40223,98.708,0,-1.3868,5,1500,9000,1000,2207,262.01,1,0,0,17.307,-0.058844,0,-0.058844,0,0
1934,-31.812,120.22,2471.4,3670.4,9309.2,-477.93,278.96,-6.3642,-17.345,98.863,0.0039216,0.11373,0.012246,0.39208,905.86,0.035872,0,-3.3454,0.070735,-0.16186,98.863,0,0.22513,5,1500,9000,1000,2192.4,261.89,1,0,0,17.071,-0.058041,0,-0.058041,0,0
1935,-31.812,120.22,2470.8,3666.1,9309.8,-478.6,278.86,-6.2768,-17.315,98.908,0.0039216,0.11373,0.012246,0.39208,905.7,0.035868,0,-3.3483,0.066102,-0.1526,98.908,0,0.43815,5,1500,9000,1000,2188.2,261.86,1,0,0,16.997,-0.057788,0,-0.057788,0,0
1936,-31.812,120.22,2468,3647.3,9312.8,-481.34,278.4,-5.8955,-17.165,99.088,0.0039216,0.11373,0.045315,0.39208,905.1,0.035855,0,-3.3273,0.27729,-0.57497,99.088,0,1.8534,5,1500,9000,1000,2170,261.71,1,0,0,16.692,-0.056753,0,-0.056753,0,0
1937,-31.812,120.22,2468,3647.3,9312.8,-481.34,278.4,-5.8955,-17.165,99.088,0.0039216,0.11373,0.045315,0.39208,905.1,0.035855,0,-3.3273,0.27729,-0.57497,99.088,0,1.8534,5,1500,9000,1000,2170,261.71,1,0,0,16.692,-0.056753,0,-0.056753,0,0
1938,-31.812,120.22,2466.8,3637.9,9314,-482.58,278.19,-5.7182,-16.999,99.168,0.0039216,0.11373,0.04628,0.39208,904.82,0.035848,0,-3.3425,0.2831,-0.5866,99.168,0,1.8814,5,1500,9000,1000,2160.9,261.64,1,0,0,16.552,-0.056275,0,-0.056275,0,0
1939,-31.812,120.22,2465.1,3625.6,9316,-484.27,277.91,-5.4691,-16.716,99.273,0.0039216,0.11373,0.0095671,0.39208,904.46,0.03584,0,-3.3507,0.021757,-0.063907,99.273,0,1.703,5,1500,9000,1000,2149,261.55,1,0,0,16.361,0.0053463,0,-0.055629,0.060975,-2.067
1940,-31.812,120.22,2463.5,3614.1,9317.7,-485.84,277.64,-5.229,-16.532,99.37,0.0039216,0.11373,0.0095671,0.39208,904.15,0.035834,0,-3.3474,0.033059,-0.08651,99.37,0,1.0832,5,1500,9000,1000,2137.8,261.45,1,0,0,16.182,-0.055019,0,-0.055019,0,0
1941,-31.812,120.22,2463.5,3614.1,9317.7,-485.84,277.64,-5.229,-16.532,99.37,0.0039216,0.11373,0.0095671,0.39208,904.15,0.035834,0,-3.3474,0.033059,-0.08651,99.37,0,1.0832,5,1500,9000,1000,2137.8,261.45,1,0,0,16.182,-0.055019,0,-0.055019,0,0
1942,-31.812,120.22,2460.8,3592.4,9320.4,-488.5,277.17,-4.7866,-16.139,99.529,0.0039216,0.11373,0.037494,0.39208,903.63,0.035823,0,-3.3178,0.21336,-0.44712,99.529,0,2.1836,5,1500,9000,1000,2116.8,261.29,1,0,0,15.873,-0.053968,0,-0.053968,0,0
1943,-31.812,120.22,2460.2,3587.3,9321.1,-489.07,277.06,-4.6858,-16.019,99.562,0.0039216,0.11373,0.037494,0.39208,903.52,0.035821,0,-3.3176,0.21067,-0.44172,99.562,0,2.3234,5,1500,9000,1000,2111.9,261.26,1,0,0,15.807,-0.053744,0,-0.053744,0,0
1944,-31.812,120.22,2459.1,3577.9,9322.3,-490.23,276.85,-4.4741,-15.932,99.628,0.0039216,0.11373,-0.053404,0.39208,903.31,0.035815,0,-3.2984,-0.77482,0.38761,99.628,0,-0.014481,5,1500,9000,1000,2102.8,261.18,1,0,0,15.668,-0.053273,0,-0.053273,0,0
1945,-31.812,120.22,2456.7,3556.3,9324.9,-492.63,276.4,-4.0284,-15.87,99.757,0.0039216,0.11373,0.0021137,0.39208,902.91,0.035808,0,-3.3186,-0.0021864,-0.016019,99.757,0,0.19729,5,1500,9000,1000,2081.8,261.02,1,0,0,15.378,-0.052287,0,-0.052287,0,0
1946,-31.812,120.22,2456.7,3556.3,9324.9,-492.63,276.4,-4.0284,-15.87,99.757,0.0039216,0.11373,0.0021137,0.39208,902.91,0.035808,0,-3.3186,-0.0021864,-0.016019,99.757,0,0.19729,5,1500,9000,1000,2081.8,261.02,1,0,0,15.378,-0.052287,0,-0.052287,0,0
1947,-31.812,120.22,2456.2,3551.9,9325.3,-493.12,276.3,-3.9316,-15.857,99.783,0.0039216,0.11373,-0.003492,0.39208,902.83,0.035806,0,-3.3173,-0.067476,0.033934,99.783,0,0.094722,5,1500,9000,1000,2077.6,260.99,1,0,0,15.311,-0.052056,0,-0.052056,0,0
1948,-31.812,120.22,2454.4,3533.9,9327.4,-494.91,275.93,-3.5557,-15.52,99.873,0.0039216,0.11373,0.047997,0.39208,902.56,0.035801,0,-3.3033,0.28202,-0.58443,99.873,0,2.5747,5,1500,9000,1000,2060,260.85,1,0,0,15.075,-0.051254,0,-0.051254,0,0
1949,-31.812,120.22,2454.4,3533.9,9327.4,-494.91,275.93,-3.5557,-15.52,99.873,0.0039216,0.11373,0.047997,0.39208,902.56,0.035801,0,-3.3033,0.28202,-0.58443,99.873,0,2.5747,5,1500,9000,1000,2060,260.85,1,0,0,15.075,-0.051254,0,-0.051254,0,0
1950,-31.812,120.22,2453.1,3520.9,9328.7,-496.15,275.66,-3.2795,-15.243,99.931,0.0039216,0.11373,-0.05085,0.39208,902.39,0.035798,0,-3.3107,-0.77905,0.38972,99.931,0,0.83905,5,1500,9000,1000,2047.4,260.76,1,0,0,14.898,-0.050654,0,-0.050654,0,0
1951,-31.812,120.22,2451.1,3499.2,9330.8,-498.13,275.21,-2.8106,-15.111,100.02,0.0039216,0.11373,0.0077416,0.39208,902.16,0.035794,0,-3.3165,0.032565,-0.085522,100.02,0,0.48098,5,1500,9000,1000,2026.4,260.6,1,0,0,14.61,-0.049675,0,-0.049675,0,0
1952,-31.812,120.22,2451.1,3499.2,9330.8,-498.13,275.21,-2.8106,-15.111,100.02,0.0039216,0.11373,0.0077416,0.39208,902.16,0.035794,0,-3.3165,0.032565,-0.085522,100.02,0,0.48098,5,1500,9000,1000,2026.4,260.6,1,0,0,14.61,-0.049675,0,-0.049675,0,0
1953,-31.812,120.22,2450.7,3494.8,9331.3,-498.51,275.12,-2.7142,-15.083,100.03,0.0039216,0.11373,0.0077416,0.39208,902.13,0.035793,0,-3.3165,0.031747,-0.083887,100.03,0,0.52022,5,1500,9000,1000,2022.2,260.57,1,0,0,14.551,-0.049473,0,-0.049473,0,0
1954,-31.812,120.22,2449.3,3477.5,9333,-499.91,274.77,-2.3379,-14.783,100.08,0.0039216,0.11373,0.038178,0.39208,902.01,0.035791,0,-3.3032,0.21927,-0.45893,100.08,0,2.1565,5,1500,9000,1000,2005.3,260.44,1,0,0,14.332,-0.048727,0,-0.048727,0,0
1955,-31.812,120.22,2449.3,3477.5,9333,-499.91,274.77,-2.3379,-14.783,100.08,0.0039216,0.11373,0.038178,0.39208,902.01,0.035791,0,-3.3032,0.21927,-0.45893,100.08,0,2.1565,5,1500,9000,1000,2005.3,260.44,1,0,0,14.332,-0.048727,0,-0.048727,0,0
1956,-31.812,120.22,2448.3,3464.5,9334,-500.88,274.52,-2.0527,-14.435,100.11,0.0039216,0.11373,0.040967,0.39208,901.95,0.035791,0,-3.3091,0.22754,-0.47548,100.11,0,2.7327,5,1500,9000,1000,1992.7,260.35,1,0,0,14.167,-0.048167,0,-0.048167,0,0
1957,-31.812,120.22,2446.6,3439.2,9335.9,-502.56,274.05,-1.5139,-14.112,100.15,0.0039216,0.11373,-0.0048124,0.39208,901.91,0.035791,0,-3.3095,-0.093958,0.047175,100.15,0,0.26448,5,1500,9000,1000,1968.1,260.17,1,0,0,13.877,-0.04718,0,-0.04718,0,0
1958,-31.812,120.22,2446.6,3439.2,9335.9,-502.56,274.05,-1.5139,-14.112,100.15,0.0039216,0.11373,-0.0048124,0.39208,901.91,0.035791,0,-3.3095,-0.093958,0.047175,100.15,0,0.26448,5,1500,9000,1000,1968.1,260.17,1,0,0,13.877,-0.04718,0,-0.04718,0,0
1959,-31.812,120.22,2445.4,3418.2,9337.4,-503.78,273.66,-1.0462,-14.289,100.17,0.0039216,0.11373,-0.046996,0.39208,901.94,0.035794,0,-3.2587,-0.60811,0.30425,100.17,0,-2.1228,5,1500,9000,1000,1947.7,260.02,1,0,0,13.638,0.034549,0,-0.046368,0.080917,-2.7429
1960,-31.812,120.22,2445.4,3418.2,9337.4,-503.78,273.66,-1.0462,-14.289,100.17,0.0039216,0.11373,-0.046996,0.39208,901.94,0.035794,0,-3.2587,-0.60811,0.30425,100.17,0,-2.1228,5,1500,9000,1000,1947.7,260.02,1,0,0,13.638,-0.046368,0,-0.046368,0,0
1961,-31.812,120.22,2445.2,3413.2,9337.6,-504.03,273.57,-0.94243,-14.326,100.17,0.0039216,0.11373,0.04443,0.39208,901.96,0.035794,0,-3.2557,0.31734,-0.65507,100.17,0,-0.47363,5,1500,9000,1000,1942.7,259.99,1,0,0,13.583,-0.046181,0,-0.046181,0,0
1962,-31.812,120.22,2444.6,3403.8,9338.3,-504.53,273.39,-0.7243,-14.298,100.17,0.0039216,0.11373,0.012623,0.39208,902.02,0.035796,0,-3.287,0.067542,-0.15548,100.17,0,0.48539,5,1500,9000,1000,1933.6,259.92,1,0,0,13.461,-0.045767,0,-0.045767,0,0
1963,-31.812,120.22,2443.8,3385.7,9339.3,-505.35,273.04,-0.34235,-14.195,100.16,0.0039216,0.11373,0.0037974,0.39208,902.13,0.0358,0,-3.3202,0.0042615,-0.028915,100.16,0,0.47225,5,1500,9000,1000,1916,259.8,1,0,0,13.244,-0.045031,0,-0.045031,0,0
1964,-31.812,120.22,2443.6,3380.7,9339.8,-505.53,272.95,-0.24403,-14.174,100.16,0.0039216,0.11373,0.0037974,0.39208,902.17,0.035801,0,-3.3216,0.0049339,-0.03026,100.16,0,0.43883,5,1500,9000,1000,1911.1,259.76,1,0,0,13.196,-0.044865,0,-0.044865,0,0
1965,-31.812,120.22,2443,3362.6,9340.6,-506.19,272.61,0.15445,-14.412,100.14,0.0039216,0.11373,-0.044865,0.39208,902.35,0.035807,0,-3.2755,-0.57557,0.28798,100.14,0,-2.1627,5,1500,9000,1000,1893.5,259.64,1,0,0,12.972,-0.044103,0,-0.044103,0,0
1966,-31.812,120.22,2443,3362.6,9340.6,-506.19,272.61,0.15445,-14.412,100.14,0.0039216,0.11373,-0.044865,0.39208,902.35,0.035807,0,-3.2755,-0.57557,0.28798,100.14,0,-2.1627,5,1500,9000,1000,1893.5,259.64,1,0,0,12.972,-0.044103,0,-0.044103,0,0
1967,-31.812,120.22,2442.6,3353.2,9341,-506.5,272.41,0.37558,-14.499,100.12,0.0039216,0.11373,-0.043889,0.39208,902.47,0.03581,0,-3.2763,-0.60082,0.30061,100.12,0,-1.1889,5,1500,9000,1000,1884.3,259.57,1,0,0,12.841,-0.043658,0,-0.043658,0,0
1968,-31.812,120.22,2442.4,3344.5,9341.5,-506.75,272.24,0.5636,-14.535,100.1,0.0039216,0.11373,-0.043404,0.39208,902.6,0.035814,0,-3.2946,-0.60588,0.30314,100.1,0,-0.69547,5,1500,9000,1000,1875.9,259.51,1,0,0,12.731,-0.043286,0,-0.043286,0,0
1969,-31.812,120.22,2441.9,3324.3,9342.3,-507.19,271.85,0.99621,-14.91,100.04,0.0039216,0.11373,-0.043286,0.39208,902.89,0.035822,0,-3.284,-0.54248,0.27143,100.04,0,-2.4054,5,1500,9000,1000,1856.1,259.37,1,0,0,12.474,-0.04241,0,-0.04241,0,0
1970,-31.812,120.22,2441.9,3324.3,9342.3,-507.19,271.85,0.99621,-14.91,100.04,0.0039216,0.11373,-0.043286,0.39208,902.89,0.035822,0,-3.284,-0.54248,0.27143,100.04,0,-2.4054,5,1500,9000,1000,1856.1,259.37,1,0,0,12.474,-0.04241,0,-0.04241,0,0
1971,-31.812,120.22,2441.6,3302.6,9343,-507.5,271.41,1.4551,-14.771,99.967,0.0039216,0.11373,0.046922,0.39208,903.29,0.035833,0,-3.3142,0.28141,-0.58322,99.967,0,2.2204,5,1500,9000,1000,1834.9,259.23,1,0,0,12.179,-0.04141,0,-0.04141,0,0
1972,-31.812,120.22,2441.6,3302.6,9343,-507.5,271.41,1.4551,-14.771,99.967,0.0039216,0.11373,0.046922,0.39208,903.29,0.035833,0,-3.3142,0.28141,-0.58322,99.967,0,2.2204,5,1500,9000,1000,1834.9,259.23,1,0,0,12.179,-0.04141,0,-0.04141,0,0
1973,-31.812,120.22,2441.6,3297.5,9343,-507.55,271.31,1.555,-14.666,99.949,0.0039216,0.11373,0.034425,0.39208,903.38,0.035836,0,-3.325,0.18917,-0.39873,99.949,0,2.2858,5,1500,9000,1000,1830,259.2,1,0,0,12.113,-0.041184,0,-0.041184,0,0
1974,-31.812,120.22,2441.5,3286.7,9343.4,-507.62,271.08,1.7979,-14.485,99.9,0.0039216,0.11373,-0.040822,0.39208,903.64,0.035843,0,-3.3218,-0.61119,0.30579,99.9,0,0.33703,5,1500,9000,1000,1819.4,259.12,1,0,0,11.962,-0.040672,0,-0.040672,0,0
1975,-31.812,120.22,2441.5,3267.9,9343.6,-507.64,270.72,2.193,-14.447,99.811,0.0039216,0.11373,0.01571,0.39208,904.07,0.035854,0,-3.3215,0.085737,-0.19187,99.811,0,0.69521,5,1500,9000,1000,1801,259,1,0,0,11.722,-0.039853,0,-0.039853,0,0
1976,-31.812,120.22,2441.5,3267.9,9343.6,-507.64,270.72,2.193,-14.447,99.811,0.0039216,0.11373,0.01571,0.39208,904.07,0.035854,0,-3.3215,0.085737,-0.19187,99.811,0,0.69521,5,1500,9000,1000,1801,259,1,0,0,11.722,-0.039853,0,-0.039853,0,0
1977,-31.812,120.22,2441.6,3245.5,9344,-507.49,270.31,2.6629,-14.121,99.69,0.0039216,0.11373,0.036097,0.39208,904.64,0.035869,0,-3.3138,0.20451,-0.42942,99.69,0,2.1263,5,1500,9000,1000,1779.1,258.85,1,0,0,11.455,-0.038949,0,-0.038949,0,0
1978,-31.812,120.22,2441.6,3245.5,9344,-507.49,270.31,2.6629,-14.121,99.69,0.0039216,0.11373,0.036097,0.39208,904.64,0.035869,0,-3.3138,0.20451,-0.42942,99.69,0,2.1263,5,1500,9000,1000,1779.1,258.85,1,0,0,11.455,-0.038949,0,-0.038949,0,0
1979,-31.812,120.22,2441.7,3236.8,9344,-507.38,270.13,2.8599,-13.914,99.634,0.0039216,0.11373,0.042157,0.39208,904.9,0.035876,0,-3.3158,0.24104,-0.50247,99.634,0,2.4972,5,1500,9000,1000,1770.6,258.8,1,0,0,11.34,-0.038555,0,-0.038555,0,0
1980,-31.812,120.22,2441.9,3226.7,9344.1,-507.22,269.96,3.0691,-13.675,99.572,0.0039216,0.11373,0.011416,0.39208,905.21,0.035884,0,-3.3245,0.02464,-0.069672,99.572,0,2.2228,5,1500,9000,1000,1760.7,258.73,1,0,0,11.226,-0.038169,0,-0.038169,0,0
1981,-31.812,120.22,2442.2,3208.7,9344.1,-506.85,269.64,3.4589,-13.718,99.448,0.0039216,0.11373,-0.038169,0.39208,905.75,0.035898,0,-3.2914,-0.51023,0.25531,99.448,0,-1.358,5,1500,9000,1000,1743,258.62,1,0,0,11.024,-0.037481,0,-0.037481,0,0
1982,-31.812,120.22,2442.2,3208.7,9344.1,-506.85,269.64,3.4589,-13.718,99.448,0.0039216,0.11373,-0.038169,0.39208,905.75,0.035898,0,-3.2914,-0.51023,0.25531,99.448,0,-1.358,5,1500,9000,1000,1743,258.62,1,0,0,11.024,-0.037481,0,-0.037481,0,0
1983,-31.812,120.22,2442.8,3187.7,9344.1,-506.24,269.25,3.9214,-13.972,99.285,0.0039216,0.11373,-0.037297,0.39208,906.49,0.035917,0,-3.2878,-0.47935,0.23987,99.285,0,-1.7984,5,1500,9000,1000,1722.4,258.48,1,0,0,10.778,-0.036644,0,-0.036644,0,0
1984,-31.812,120.22,2442.8,3187.7,9344.1,-506.24,269.25,3.9214,-13.972,99.285,0.0039216,0.11373,-0.037297,0.39208,906.49,0.035917,0,-3.2878,-0.47935,0.23987,99.285,0,-1.7984,5,1500,9000,1000,1722.4,258.48,1,0,0,10.778,-0.036644,0,-0.036644,0,0
1985,-31.812,120.22,2443.2,3176.1,9343.9,-505.85,269.05,4.1596,-13.991,99.193,0.0039216,0.11373,-0.036288,0.39208,906.92,0.035929,0,-3.2985,-0.53277,0.26658,99.193,0,0.045635,5,1500,9000,1000,1711,258.41,1,0,0,10.641,-0.036179,0,-0.036179,0,0
1986,-31.812,120.22,2444.1,3155.2,9343.4,-504.98,268.64,4.6074,-13.921,99.004,0.0039216,0.11373,0.025916,0.39208,907.73,0.035949,0,-3.3382,0.14993,-0.32026,99.004,0,1.1832,5,1500,9000,1000,1690.4,258.28,1,0,0,10.363,-0.035233,0,-0.035233,0,0
1987,-31.812,120.22,2444.3,3150.8,9343.4,-504.78,268.56,4.7002,-13.868,98.963,0.0039216,0.11373,0.025916,0.39208,907.91,0.035953,0,-3.3444,0.14565,-0.31169,98.963,0,1.3834,5,1500,9000,1000,1686.2,258.25,1,0,0,10.307,-0.035045,0,-0.035045,0,0
1988,-31.812,120.22,2444.5,3145.8,9343.2,-504.56,268.47,4.7977,-13.852,98.919,0.0039216,0.11373,-0.035045,0.39208,908.1,0.035958,0,-3.3427,-0.52948,0.26493,98.919,0,0.24013,5,1500,9000,1000,1681.2,258.22,1,0,0,10.247,-0.034838,0,-0.034838,0,0
1989,-31.812,120.22,2445.2,3132.1,9343,-503.86,268.2,5.0914,-13.993,98.783,0.0039216,0.11373,-0.034838,0.39208,908.7,0.035973,0,-3.3246,-0.45864,0.22952,98.783,0,-1.4283,5,1500,9000,1000,1667.7,258.13,1,0,0,10.072,-0.034245,0,-0.034245,0,0
1990,-31.812,120.22,2445.4,3127,9342.8,-503.62,268.12,5.1865,-14.075,98.737,0.0039216,0.11373,-0.034838,0.39208,908.89,0.035978,0,-3.3207,-0.44851,0.22445,98.737,0,-1.6835,5,1500,9000,1000,1662.7,258.1,1,0,0,10.015,-0.034052,0,-0.034052,0,0
1991,-31.812,120.22,2446,3116.9,9342.6,-503.04,267.92,5.3989,-14.222,98.632,0.0039216,0.11373,0.0081817,0.39208,909.38,0.035992,0,-3.3176,0.054062,-0.12852,98.632,0,-0.47495,5,1500,9000,1000,1652.8,258.04,1,0,0,9.8869,-0.033615,0,-0.033615,0,0
1992,-31.812,120.22,2447.2,3096.6,9341.8,-501.79,267.53,5.8136,-14.289,98.412,0.0039216,0.11373,0.021748,0.39208,910.3,0.036014,0,-3.3467,0.12853,-0.27746,98.412,0,0.74722,5,1500,9000,1000,1632.8,257.92,1,0,0,9.6124,-0.032682,0,-0.032682,0,0
1993,-31.812,120.22,2447.2,3096.6,9341.8,-501.79,267.53,5.8136,-14.289,98.412,0.0039216,0.11373,0.021748,0.39208,910.3,0.036014,0,-3.3467,0.12853,-0.27746,98.412,0,0.74722,5,1500,9000,1000,1632.8,257.92,1,0,0,9.6124,-0.032682,0,-0.032682,0,0
1994,-31.812,120.22,2448.1,3083.6,9341.3,-500.9,267.27,6.0813,-14.279,98.261,0.0039216,0.11373,-0.032466,0.39208,910.96,0.036031,0,-3.3481,-0.45824,0.22932,98.261,0,-0.53584,5,1500,9000,1000,1620,257.84,1,0,0,9.4367,0.035248,0,-0.032085,0.067333,-2.2825
1995,-31.812,120.22,2448.8,3074.2,9340.9,-500.23,267.09,6.271,-14.401,98.151,0.0039216,0.11373,-0.032466,0.39208,911.41,0.036042,0,-3.3393,-0.4274,0.21389,98.151,0,-1.346,5,1500,9000,1000,1610.7,257.78,1,0,0,9.3117,-0.03166,0,-0.03166,0,0
1996,-31.812,120.22,2449.1,3069.9,9340.7,-499.89,267,6.3657,-14.409,98.096,0.0039216,0.11373,0.06554,0.39208,911.64,0.036048,0,-3.3326,0.45072,-0.92183,98.096,0,0.44339,5,1500,9000,1000,1606.5,257.76,1,0,0,9.2469,0.064091,0,-0.03144,0.09553,-3.2383
1997,-31.812,120.22,2450,3058.3,9340.1,-499.01,266.78,6.6007,-14.329,97.955,0.0039216,0.11373,-0.031049,0.39208,912.27,0.036065,0,-3.3461,-0.46227,0.23133,97.955,0,0.12359,5,1500,9000,1000,1595,257.69,1,0,0,9.087,-0.030896,0,-0.030896,0,0
1998,-31.812,120.22,2451.7,3038.1,9339,-497.31,266.38,7.0112,-14.489,97.689,0.0039216,0.11373,-0.030764,0.39208,913.36,0.036091,0,-3.3514,-0.40312,0.20176,97.689,0,-1.3392,5,1500,9000,1000,1575,257.57,1,0,0,8.8063,-0.029942,0,-0.029942,0,0
