index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,Roll_lim_stat,KP,KD,error_rate
1201,-31.859,120.25,2655.1,5954.9,4110.1,-306.48,21.461,0.19710999999999998,-24.976999999999997,91.56299999999999,0.0039216,0.11373,-0.13059,0.36801999999999996,844.37,0.034343,0,-3.475,-1.6971,0.84872,91.56299999999999,0,-5.0491,4,4500,6000,1000,2385.0,322.41,1,0,0,59.05,-0.1305,0,-0.1305,0.0,0.0
1202,-31.859,120.25,2654.7,5959.9,4121.7,-306.91,21.017,0.28228000000000003,-25.838,91.559,0.0039216,0.11373,-0.1305,0.36801999999999996,844.42,0.034345,0,-3.4456,-1.6375,0.81893,91.559,0,-6.8646,4,4500,6000,1000,2378.9,322.14,1,0,0,58.873999999999995,-0.13011,0,-0.13011,0.0,0.0
1203,-31.859,120.25,2654.5,5961.4,4125.7,-307.05,20.866,0.30871,-26.163,91.55799999999999,0.0039216,0.11373,-0.1305,0.36801999999999996,844.44,0.034345,0,-3.4417,-1.6266,0.8135100000000001,91.55799999999999,0,-7.1828,4,4500,6000,1000,2376.7,322.06,1,0,0,58.81,-0.12997,0,-0.12997,0.0,0.0
1204,-31.859,120.25,2654.0,5966.4,4138.9,-307.51,20.339000000000002,0.38615,-27.334,91.551,0.0039216,0.11373,-0.1298,0.36801999999999996,844.51,0.034348000000000004,0,-3.4457,-1.5975,0.79893,91.551,0,-7.7177,4,4500,6000,1000,2369.5,321.76,1,0,0,58.575,-0.12945,0,-0.12945,0.0,0.0
1205,-31.859,120.25,2653.9,5967.9,4142.7,-307.64,20.18,0.40505,-27.69,91.54899999999999,0.0039216,0.11373,-0.1298,0.36801999999999996,844.53,0.034349,0,-3.4481,-1.5946,0.7975,91.54899999999999,0,-7.7932,4,4500,6000,1000,2367.4,321.68,1,0,0,58.498999999999995,-0.12928,0,-0.12928,0.0,0.0
1206,-31.859,120.25,2653.6,5971.5,4152.4,-307.96,19.774,0.43646,-28.386999999999997,91.54299999999999,0.0039216,0.11373,-0.045808,0.36801999999999996,844.6,0.034351,0,-3.5015,-0.45806,0.22923000000000002,91.54299999999999,0,-5.587999999999999,4,4500,6000,1000,2362.0,321.46,1,0,0,58.309,-0.12886,0,-0.12886,0.0,0.0
1207,-31.858,120.25,2653.0,5978.0,4170.2,-308.52,19.012,0.47452,-29.36,91.529,0.0039216,0.11373,-0.047006,0.36801999999999996,844.71,0.034355000000000004,0,-3.5504,-0.5394800000000001,0.26994,91.529,0,-3.7891,4,4500,6000,1000,2352.2,321.07,1,0,0,57.941,-0.12805,0,-0.12805,0.0,0.0
1208,-31.858,120.25,2653.0,5978.0,4170.2,-308.52,19.012,0.47452,-29.36,91.529,0.0039216,0.11373,-0.047006,0.36801999999999996,844.71,0.034355000000000004,0,-3.5504,-0.5394800000000001,0.26994,91.529,0,-3.7891,4,4500,6000,1000,2352.2,321.07,1,0,0,57.941,-0.12805,0,-0.12805,0.0,0.0
1209,-31.858,120.25,2652.4,5983.8,4187.5,-309.05,18.25,0.50017,-29.892,91.51299999999999,0.0039216,0.11373,0.00020497,0.36801999999999996,844.84,0.034358,0,-3.5843,0.014440999999999999,-0.049273000000000004,91.51299999999999,0,-1.2708,4,4500,6000,1000,2342.4,320.69,1,0,0,57.555,-0.1272,0,-0.1272,0.0,0.0
1210,-31.858,120.25,2652.4,5983.8,4187.5,-309.05,18.25,0.50017,-29.892,91.51299999999999,0.0039216,0.11373,0.00020497,0.36801999999999996,844.84,0.034358,0,-3.5843,0.014440999999999999,-0.049273000000000004,91.51299999999999,0,-1.2708,4,4500,6000,1000,2342.4,320.69,1,0,0,57.555,-0.1272,0,-0.1272,0.0,0.0
1211,-31.858,120.25,2652.2,5986.0,4194.5,-309.25,17.948,0.5087,-29.971,91.507,0.0039216,0.11373,0.00106,0.36801999999999996,844.89,0.03436,0,-3.5959,0.0088808,-0.038154,91.507,0,-0.76477,4,4500,6000,1000,2338.4,320.54,1,0,0,57.403999999999996,-0.12686,0,-0.12686,0.0,0.0
1212,-31.858,120.25,2651.7,5991.8,4210.4,-309.71,17.252,0.5373399999999999,-30.079,91.49,0.0039216,0.11373,0.0024017,0.36801999999999996,845.01,0.034364,0,-3.5764,0.007944199999999998,-0.036281,91.49,0,-0.21186,4,4500,6000,1000,2329.8,320.19,1,0,0,57.065,0.0019006000000000001,1,-0.12611,0.11565999999999999,-3.8553
1213,-31.858,120.25,2651.6,5993.2,4214.4,-309.83,17.079,0.54598,-30.087,91.486,0.0039216,0.11373,0.0024017,0.36801999999999996,845.04,0.034365,0,-3.5725,0.0057312,-0.031854,91.486,0,-0.10008,4,4500,6000,1000,2327.7,320.1,1,0,0,56.982,0.0024035,1,-0.12593,0.0,0.0
1214,-31.858,120.25,2651.5,5993.9,4218.4,-309.94,16.910999999999998,0.55487,-30.09,91.48200000000001,0.0039216,0.11373,0.0024017,0.36801999999999996,845.07,0.034366,0,-3.5686,0.0040920999999999996,-0.028576,91.48200000000001,0,-0.021058,4,4500,6000,1000,2325.1,320.02,1,0,0,56.891999999999996,0.0024035999999999997,1,-0.12573,0.0,0.0
1215,-31.858,120.25,2651.0,5999.0,4234.1,-310.37,16.248,0.59459,-30.081,91.464,0.0039216,0.11373,0.0024035999999999997,0.36801999999999996,845.19,0.03437,0,-3.5507,0.00085038,-0.022093,91.464,0,0.14338,4,4500,6000,1000,2316.4,319.67,1,0,0,56.574,0.0024033,1,-0.12503,0.0,0.0
1216,-31.858,120.25,2650.9,6000.4,4238.1,-310.47,16.082,0.60543,-30.076,91.46,0.0039216,0.11373,0.0025353000000000003,0.36801999999999996,845.23,0.034371,0,-3.5468,0.0012943,-0.022981,91.46,0,0.16783,4,4500,6000,1000,2314.2,319.58,1,0,0,56.5,0.002403,1,-0.12485999999999998,0.0,0.0
1217,-31.858,120.25,2650.7,6002.6,4245.3,-310.66,15.780999999999999,0.62574,-30.063000000000002,91.45100000000001,0.0039216,0.11373,0.0025995000000000002,0.36801999999999996,845.29,0.034373,0,-3.5407,0.0010221,-0.022436,91.45100000000001,0,0.203,4,4500,6000,1000,2310.2,319.43,1,0,0,56.355,0.0024024999999999997,1,-0.12454000000000001,0.0,0.0
1218,-31.858,120.25,2650.2,6007.0,4260.9,-311.08,15.124,0.6717,-30.028000000000002,91.432,0.0039216,0.11373,0.002634,0.36801999999999996,845.41,0.034377,0,-3.5333,0.00030861,-0.021009,91.432,0,0.25801999999999997,4,4500,6000,1000,2301.2,319.09,1,0,0,56.034,0.0024010999999999998,1,-0.12384,0.0,0.0
1219,-31.858,120.25,2650.2,6007.0,4260.9,-311.08,15.124,0.6717,-30.028000000000002,91.432,0.0039216,0.11373,0.002634,0.36801999999999996,845.41,0.034377,0,-3.5333,0.00030861,-0.021009,91.432,0,0.25801999999999997,4,4500,6000,1000,2301.2,319.09,1,0,0,56.034,0.0024010999999999998,1,-0.12384,0.0,0.0
1220,-31.857,120.25,2649.7,6012.7,4281.2,-311.59,14.290999999999999,0.73073,-29.971999999999998,91.405,0.0039216,0.11373,0.0028428,0.36801999999999996,845.59,0.034381999999999996,0,-3.5325,0.00085821,-0.022109,91.405,0,0.30849,4,4500,6000,1000,2289.7,318.65,1,0,0,55.643,-0.12297000000000001,0,-0.12297000000000001,0.0,0.0
1221,-31.857,120.25,2649.7,6012.7,4281.2,-311.59,14.290999999999999,0.73073,-29.971999999999998,91.405,0.0039216,0.11373,0.0028428,0.36801999999999996,845.59,0.034381999999999996,0,-3.5325,0.00085821,-0.022109,91.405,0,0.30849,4,4500,6000,1000,2289.7,318.65,1,0,0,55.643,-0.12297000000000001,0,-0.12297000000000001,0.0,0.0
1222,-31.857,120.25,2649.4,6014.9,4289.9,-311.8,13.925999999999998,0.76334,-30.113000000000003,91.39299999999999,0.0039216,0.11373,0.00068662,0.36801999999999996,845.67,0.034385,0,-3.4934,0.014292,-0.048976,91.39299999999999,0,-1.1959,4,4500,6000,1000,2284.6,318.46,1,0,0,55.463,0.0024045000000000004,1,-0.12257,0.0,0.0
1223,-31.857,120.25,2649.0,6019.3,4307.3,-312.21,13.206,0.80845,-30.221,91.368,0.0039216,0.11373,0.0015772,0.36801999999999996,845.82,0.034388999999999996,0,-3.5329,0.00036244,-0.021117,91.368,0,-0.11294000000000001,4,4500,6000,1000,2274.5,318.09,1,0,0,55.114,0.0024088,1,-0.1218,0.0,0.0
1224,-31.857,120.25,2648.9,6020.0,4311.3,-312.31,13.038,0.81716,-30.225,91.36200000000001,0.0039216,0.11373,0.0015772,0.36801999999999996,845.86,0.03439,0,-3.5384,-0.0016962,-0.017,91.36200000000001,0,-0.008619499999999999,4,4500,6000,1000,2272.0,318.01,1,0,0,55.028,0.002409,1,-0.12161,0.0,0.0
1225,-31.857,120.25,2648.6,6023.6,4324.8,-312.62,12.48,0.84604,-30.213,91.34200000000001,0.0039216,0.11373,0.002409,0.36801999999999996,845.98,0.034394,0,-3.5469999999999997,4.6659e-06,-0.020401,91.34200000000001,0,0.20022,4,4500,6000,1000,2264.4,317.71,1,0,0,54.766999999999996,0.0024085,1,-0.12104000000000001,0.0,0.0
1226,-31.857,120.25,2648.4,6024.3,4329.0,-312.71,12.299000000000001,0.85569,-30.205,91.335,0.0039216,0.11373,0.002409,0.36801999999999996,846.02,0.034395,0,-3.5483,-0.00064758,-0.019097,91.335,0,0.2303,4,4500,6000,1000,2261.8,317.63,1,0,0,54.672,0.0024081999999999997,1,-0.12082000000000001,0.0,0.0
1227,-31.857,120.25,2648.4,6025.8,4333.3,-312.8,12.13,0.8648600000000001,-30.195999999999998,91.329,0.0039216,0.11373,0.0024081999999999997,0.36801999999999996,846.06,0.034397000000000004,0,-3.549,-0.0010663,-0.01826,91.329,0,0.24878000000000003,4,4500,6000,1000,2259.6,317.53,1,0,0,54.602,0.0024078000000000003,1,-0.12067,0.0,0.0
1228,-31.857,120.25,2648.1,6027.9,4343.4,-313.03,11.709000000000001,0.8882700000000001,-30.171999999999997,91.31200000000001,0.0039216,0.11373,0.0024070999999999997,0.36801999999999996,846.17,0.0344,0,-3.5492,-0.0016375999999999997,-0.017117,91.31200000000001,0,0.27399999999999997,4,4500,6000,1000,2253.6,317.31,1,0,0,54.397,0.0024069000000000004,1,-0.12022000000000001,0.0,0.0
1229,-31.857,120.25,2647.8,6030.8,4356.5,-313.31,11.16,0.92001,-30.138,91.291,0.0039216,0.11373,0.0026695,0.36801999999999996,846.29,0.034404000000000004,0,-3.5476,-7.0269e-05,-0.020252000000000003,91.291,0,0.28944000000000003,4,4500,6000,1000,2246.0,317.03,1,0,0,54.128,0.0024055,1,-0.11962,0.0,0.0
1230,-31.857,120.25,2647.8,6030.8,4356.5,-313.31,11.16,0.92001,-30.138,91.291,0.0039216,0.11373,0.0026695,0.36801999999999996,846.29,0.034404000000000004,0,-3.5476,-7.0269e-05,-0.020252000000000003,91.291,0,0.28944000000000003,4,4500,6000,1000,2246.0,317.03,1,0,0,54.128,0.0024055,1,-0.11962,0.0,0.0
1231,-31.857,120.25,2647.3,6034.5,4376.4,-313.72,10.343,0.9687600000000001,-30.085,91.257,0.0039216,0.11373,0.0028656999999999997,0.36801999999999996,846.48,0.034408999999999995,0,-3.5453,0.0010683,-0.022529,91.257,0,0.30312,4,4500,6000,1000,2234.0,316.62,1,0,0,53.727,0.0024034000000000004,1,-0.11874000000000001,0.0,0.0
1232,-31.857,120.25,2647.3,6034.5,4376.4,-313.72,10.343,0.9687600000000001,-30.085,91.257,0.0039216,0.11373,0.0028656999999999997,0.36801999999999996,846.48,0.034408999999999995,0,-3.5453,0.0010683,-0.022529,91.257,0,0.30312,4,4500,6000,1000,2234.0,316.62,1,0,0,53.727,0.0024034000000000004,1,-0.11874000000000001,0.0,0.0
1233,-31.855999999999998,120.25,2647.2,6035.9,4383.8,-313.87,10.045,0.98692,-30.065,91.244,0.0039216,0.11373,0.0029075,0.36801999999999996,846.57,0.034412,0,-3.5448,0.0012783,-0.022949,91.244,0,0.30735,4,4500,6000,1000,2229.6,316.46,1,0,0,53.586999999999996,0.0024026,1,-0.11843,0.0,0.0
1234,-31.855999999999998,120.25,2646.7,6039.5,4404.4,-314.27,9.2047,1.0386,-30.01,91.20700000000001,0.0039216,0.11373,0.0024017,0.36801999999999996,846.77,0.034418000000000004,0,-3.5439999999999996,-0.0020776999999999996,-0.016237,91.20700000000001,0,0.29481999999999997,4,4500,6000,1000,2217.3,316.03,1,0,0,53.18,0.0024004,1,-0.11753,0.0,0.0
1235,-31.855999999999998,120.25,2646.7,6039.5,4404.4,-314.27,9.2047,1.0386,-30.01,91.20700000000001,0.0039216,0.11373,0.0024017,0.36801999999999996,846.77,0.034418000000000004,0,-3.5439999999999996,-0.0020776999999999996,-0.016237,91.20700000000001,0,0.29481999999999997,4,4500,6000,1000,2217.3,316.03,1,0,0,53.18,0.0024004,1,-0.11753,0.0,0.0
1236,-31.855999999999998,120.25,2646.6,6040.3,4408.8,-314.35,9.0304,1.0493,-29.999000000000002,91.199,0.0039216,0.11373,0.0024017,0.36801999999999996,846.82,0.034419,0,-3.5439999999999996,-0.0020465,-0.016299,91.199,0,0.29341,4,4500,6000,1000,2214.6,315.93,1,0,0,53.099,-0.11735,0,-0.11735,0.0,0.0
1237,-31.855999999999998,120.25,2646.3,6043.2,4424.0,-314.64,8.3973,1.1089,-30.543000000000003,91.171,0.0039216,0.11373,-0.11735,0.36801999999999996,846.98,0.034424,0,-3.4367,-1.5177,0.7590600000000001,91.171,0,-4.8784,4,4500,6000,1000,2205.7,315.6,1,0,0,52.795,0.0024216999999999997,1,-0.11667999999999999,0.0,0.0
1238,-31.855999999999998,120.25,2646.2,6044.6,4431.2,-314.77,8.101,1.1274,-30.83,91.15700000000001,0.0039216,0.11373,-0.0050599,0.36801999999999996,847.06,0.034427,0,-3.4677,0.0065025000000000005,-0.033397,91.15700000000001,0,-2.8683,4,4500,6000,1000,2201.6,315.44,1,0,0,52.656000000000006,0.0024331999999999995,1,-0.11637,0.0,0.0
1239,-31.855999999999998,120.25,2646.0,6045.3,4439.3,-314.92,7.7667,1.1366,-31.017,91.141,0.0039216,0.11373,7.48e-05,0.36801999999999996,847.15,0.034429,0,-3.5138,0.015967,-0.052326,91.141,0,-1.4927,4,4500,6000,1000,2196.3,315.28,1,0,0,52.483000000000004,0.0024406999999999996,1,-0.11599000000000001,0.0,0.0
1240,-31.855999999999998,120.25,2645.8,6047.5,4452.0,-315.14,7.2393,1.1420000000000001,-31.142,91.116,0.0039216,0.11373,0.00048168,0.36801999999999996,847.28,0.034433,0,-3.5539,-0.00092295,-0.018546,91.116,0,-0.41933000000000004,4,4500,6000,1000,2188.9,315.01,1,0,0,52.23,0.0024457,1,-0.11542999999999999,0.0,0.0
1241,-31.855999999999998,120.25,2645.8,6047.5,4452.0,-315.14,7.2393,1.1420000000000001,-31.142,91.116,0.0039216,0.11373,0.00048168,0.36801999999999996,847.28,0.034433,0,-3.5539,-0.00092295,-0.018546,91.116,0,-0.41933000000000004,4,4500,6000,1000,2188.9,315.01,1,0,0,52.23,0.0024457,1,-0.11542999999999999,0.0,0.0
1242,-31.855999999999998,120.25,2645.4,6049.7,4468.3,-315.42,6.5527,1.1501,-31.171999999999997,91.084,0.0039216,0.11373,0.0017448000000000001,0.36801999999999996,847.46,0.034437999999999996,0,-3.5682,-0.0021138000000000003,-0.016165000000000002,91.084,0,0.070796,4,4500,6000,1000,2178.9,314.67,1,0,0,51.886,0.0024469,1,-0.11467000000000001,0.0,0.0
1243,-31.855999999999998,120.25,2645.3,6050.4,4476.9,-315.56,6.1837,1.157,-31.166999999999998,91.066,0.0039216,0.11373,0.0024468000000000003,0.36801999999999996,847.55,0.034441,0,-3.5682,0.00080058,-0.021993000000000002,91.066,0,0.16876,4,4500,6000,1000,2173.4,314.49,1,0,0,51.693999999999996,0.0024467,1,-0.11424000000000001,0.0,0.0
1244,-31.855999999999998,120.25,2645.2,6051.1,4481.8,-315.64,5.9804,1.1615,-31.160999999999998,91.057,0.0039216,0.11373,0.0024465999999999997,0.36801999999999996,847.62,0.034443,0,-3.5674,4.319e-05,-0.020479,91.057,0,0.19973,4,4500,6000,1000,2170.5,314.39,1,0,0,51.595,0.0024464,1,-0.11402999999999999,0.0,0.0
1245,-31.855,120.25,2644.9,6053.3,4499.4,-315.93,5.2409,1.1808,-31.13,91.021,0.0039216,0.11373,0.0024460999999999997,0.36801999999999996,847.8,0.034449,0,-3.5584,-0.00086814,-0.018656,91.021,0,0.24647,4,4500,6000,1000,2159.8,314.01,1,0,0,51.229,0.0024452,1,-0.11322,0.0,0.0
1246,-31.855,120.25,2644.8,6053.3,4503.6,-316.0,5.0639,1.1859,-31.122,91.012,0.0039216,0.11373,0.0024460999999999997,0.36801999999999996,847.85,0.03445,0,-3.5564,-0.00094406,-0.018504,91.012,0,0.25063,4,4500,6000,1000,2156.9,313.93,1,0,0,51.133,0.0024449000000000003,1,-0.113,0.0,0.0
1247,-31.855,120.25,2644.5,6054.8,4518.6,-316.25,4.4353,1.2053,-31.092,90.98100000000001,0.0039216,0.11373,0.0024449000000000003,0.36801999999999996,848.02,0.034455,0,-3.5504,-0.0011564,-0.018078999999999998,90.98100000000001,0,0.26216999999999996,4,4500,6000,1000,2147.5,313.62,1,0,0,50.82,0.0024436999999999996,1,-0.11231,0.0,0.0
1248,-31.855,120.25,2644.5,6054.8,4518.6,-316.25,4.4353,1.2053,-31.092,90.98100000000001,0.0039216,0.11373,0.0024449000000000003,0.36801999999999996,848.02,0.034455,0,-3.5504,-0.0011564,-0.018078999999999998,90.98100000000001,0,0.26216999999999996,4,4500,6000,1000,2147.5,313.62,1,0,0,50.82,0.0024436999999999996,1,-0.11231,0.0,0.0
1249,-31.855,120.25,2644.3,6055.5,4529.0,-316.41,4.0067,1.2192,-31.07,90.959,0.0039216,0.11373,0.0027337,0.36801999999999996,848.14,0.034459,0,-3.5473,0.00051188,-0.021416,90.959,0,0.28268000000000004,4,4500,6000,1000,2140.9,313.4,1,0,0,50.606,0.0024428,1,-0.11184000000000001,0.0,0.0
1250,-31.855,120.25,2644.0,6057.0,4548.2,-316.71,3.2076,1.2457,-31.024,90.91799999999999,0.0039216,0.11373,0.0026898000000000004,0.36801999999999996,848.36,0.034464999999999996,0,-3.5456,-9.5645e-05,-0.020201,90.91799999999999,0,0.30016,4,4500,6000,1000,2128.8,313.0,1,0,0,50.21,0.002441,1,-0.11095999999999999,0.0,0.0
1251,-31.855,120.25,2644.0,6057.0,4548.2,-316.71,3.2076,1.2457,-31.024,90.91799999999999,0.0039216,0.11373,0.0026898000000000004,0.36801999999999996,848.36,0.034464999999999996,0,-3.5456,-9.5645e-05,-0.020201,90.91799999999999,0,0.30016,4,4500,6000,1000,2128.8,313.0,1,0,0,50.21,0.002441,1,-0.11095999999999999,0.0,0.0
1252,-31.855,120.25,2643.8,6057.7,4556.5,-316.83,2.8715,1.2569,-31.004,90.90100000000001,0.0039216,0.11373,0.0024406,0.36801999999999996,848.45,0.034467000000000005,0,-3.5457,-0.0019340999999999998,-0.016524,90.90100000000001,0,0.30291,4,4500,6000,1000,2123.7,312.82,1,0,0,50.05,0.0024401999999999996,1,-0.11060999999999999,0.0,0.0
1253,-31.855,120.25,2643.7,6058.4,4565.8,-316.98,2.4846,1.2696,-30.98,90.881,0.0039216,0.11373,0.0028745999999999997,0.36801999999999996,848.56,0.03447,0,-3.5466,0.00092336,-0.022239,90.881,0,0.31621,4,4500,6000,1000,2117.9,312.62,1,0,0,49.861000000000004,0.0024392,1,-0.11019000000000001,0.0,0.0
1254,-31.855,120.25,2643.5,6059.1,4574.3,-317.1,2.1356,1.2809,-30.958000000000002,90.86200000000001,0.0039216,0.11373,0.0024388,0.36801999999999996,848.66,0.034473000000000004,0,-3.5477,-0.0021997,-0.015993,90.86200000000001,0,0.31567,4,4500,6000,1000,2112.7,312.44,1,0,0,49.695,0.0024383000000000004,1,-0.10983,0.0,0.0
1255,-31.855,120.25,2643.4,6059.1,4581.7,-317.21,1.8322,1.2906,-30.939,90.846,0.0039216,0.11373,0.0027482,0.36801999999999996,848.75,0.034477,0,-3.5489,-4.6463e-05,-0.020299,90.846,0,0.31887,4,4500,6000,1000,2107.8,312.29,1,0,0,49.54,0.0024376,1,-0.10948,0.0,0.0
1256,-31.855,120.25,2643.1,6059.9,4598.2,-317.45,1.1571,1.3119,-30.896,90.81,0.0039216,0.11373,0.0027381,0.36801999999999996,848.93,0.034481,0,-3.5513,-0.00012571,-0.020141,90.81,0,0.31918,4,4500,6000,1000,2097.2,311.95,1,0,0,49.211999999999996,0.0024359000000000004,1,-0.10876,0.0,0.0
1257,-31.855,120.25,2643.1,6059.9,4598.2,-317.45,1.1571,1.3119,-30.896,90.81,0.0039216,0.11373,0.0027381,0.36801999999999996,848.93,0.034481,0,-3.5513,-0.00012571,-0.020141,90.81,0,0.31918,4,4500,6000,1000,2097.2,311.95,1,0,0,49.211999999999996,0.0024359000000000004,1,-0.10876,0.0,0.0
1258,-31.854,120.25,2642.9,6059.9,4613.6,-317.67,0.5230600000000001,1.3316,-30.855999999999998,90.77600000000001,0.0039216,0.11373,0.0029253,0.36801999999999996,849.11,0.034487000000000004,0,-3.5531,0.0010651,-0.022522,90.77600000000001,0,0.32644,4,4500,6000,1000,2086.9,311.63,1,0,0,48.893,0.0024342,1,-0.10805,0.0,0.0
1259,-31.854,120.25,2642.8,6060.6,4617.8,-317.73,0.34631,1.337,-30.844,90.766,0.0039216,0.11373,0.0029253,0.36801999999999996,849.16,0.034488,0,-3.5535,0.0010482999999999998,-0.022489,90.766,0,0.32719000000000004,4,4500,6000,1000,2084.7,311.53,1,0,0,48.817,0.0024338000000000003,1,-0.10787999999999999,0.0,0.0
1260,-31.854,120.25,2642.7,6060.6,4626.9,-317.85,359.97,1.3485,-30.820999999999998,90.74600000000001,0.0039216,0.11373,0.0026292,0.36801999999999996,849.28,0.034492,0,-3.5546,-0.0008275,-0.018737,90.74600000000001,0,0.31481,4,4500,6000,1000,2078.7,311.34,1,0,0,48.633,0.0024328,1,-0.10747999999999999,0.0,0.0
1261,-31.854,120.25,2642.3,6060.6,4648.7,-318.15,359.07,1.3762,-30.766,90.696,0.0039216,0.11373,0.0026945999999999997,0.36801999999999996,849.53,0.034499,0,-3.5559,-0.00032279,-0.019747,90.696,0,0.31266,4,4500,6000,1000,2064.3,310.89,1,0,0,48.18600000000001,0.0024305999999999998,1,-0.10649000000000002,0.0,0.0
1262,-31.854,120.25,2642.3,6060.6,4648.7,-318.15,359.07,1.3762,-30.766,90.696,0.0039216,0.11373,0.0026945999999999997,0.36801999999999996,849.53,0.034499,0,-3.5559,-0.00032279,-0.019747,90.696,0,0.31266,4,4500,6000,1000,2064.3,310.89,1,0,0,48.18600000000001,0.0024305999999999998,1,-0.10649000000000002,0.0,0.0
1263,-31.854,120.25,2642.2,6060.6,4658.0,-318.28,358.69,1.3879,-30.743000000000002,90.67399999999999,0.0039216,0.11373,0.0028677,0.36801999999999996,849.65,0.034503,0,-3.5565,0.00093293,-0.022258,90.67399999999999,0,0.31142,4,4500,6000,1000,2058.3,310.69,1,0,0,48.001000000000005,0.0027308000000000002,1,-0.10608,0.089086,-2.9695
1264,-31.854,120.25,2642.0,6060.6,4666.7,-318.39,358.34,1.3985,-30.721999999999998,90.655,0.0039216,0.11373,0.0028677,0.36801999999999996,849.75,0.034505,0,-3.5569,0.00085314,-0.022098,90.655,0,0.31583,4,4500,6000,1000,2052.6,310.51,1,0,0,47.836000000000006,0.0024289000000000003,1,-0.10572000000000001,0.0,0.0
1265,-31.854,120.25,2641.9,6059.9,4673.1,-318.47,358.08,1.4065,-30.706,90.64,0.0039216,0.11373,0.0024284000000000003,0.36801999999999996,849.84,0.034508,0,-3.5575,-0.0021079000000000002,-0.016176,90.64,0,0.30719,4,4500,6000,1000,2047.9,310.39,1,0,0,47.696999999999996,0.0026302,1,-0.10540999999999999,0.057392,-1.9131
1266,-31.854,120.25,2641.8,6059.9,4680.7,-318.57,357.76,1.4162,-30.686999999999998,90.62200000000001,0.0039216,0.11373,0.0026538,0.36801999999999996,849.93,0.034511,0,-3.5579,-0.00051644,-0.019359,90.62200000000001,0,0.30751999999999996,4,4500,6000,1000,2043.0,310.22,1,0,0,47.541000000000004,0.0024275,1,-0.10507000000000001,0.0,0.0
1267,-31.854,120.25,2641.6,6059.2,4696.6,-318.77,357.12,1.4356,-30.651,90.585,0.0039216,0.11373,0.0024273000000000003,0.36801999999999996,850.11,0.034516000000000005,0,-3.5589,-0.0019425,-0.016507,90.585,0,0.29762,4,4500,6000,1000,2032.3,309.89,1,0,0,47.229,0.002426,1,-0.10438,0.0,0.0
1268,-31.854,120.25,2641.6,6059.2,4696.6,-318.77,357.12,1.4356,-30.651,90.585,0.0039216,0.11373,0.0024273000000000003,0.36801999999999996,850.11,0.034516000000000005,0,-3.5589,-0.0019425,-0.016507,90.585,0,0.29762,4,4500,6000,1000,2032.3,309.89,1,0,0,47.229,0.002426,1,-0.10438,0.0,0.0
1269,-31.853,120.25,2641.3,6058.5,4714.5,-318.99,356.39,1.4577,-30.607,90.542,0.0039216,0.11373,0.0028624,0.36801999999999996,850.34,0.034522000000000004,0,-3.5601,0.00083776,-0.022068,90.542,0,0.31461999999999996,4,4500,6000,1000,2020.2,309.52,1,0,0,46.87,0.0024243000000000003,1,-0.10357999999999999,0.0,0.0
1270,-31.853,120.25,2641.3,6058.5,4714.5,-318.99,356.39,1.4577,-30.607,90.542,0.0039216,0.11373,0.0028624,0.36801999999999996,850.34,0.034522000000000004,0,-3.5601,0.00083776,-0.022068,90.542,0,0.31461999999999996,4,4500,6000,1000,2020.2,309.52,1,0,0,46.87,0.0024243000000000003,1,-0.10357999999999999,0.0,0.0
1271,-31.853,120.25,2641.2,6057.8,4724.9,-319.12,355.96,1.4705,-30.581,90.51700000000001,0.0039216,0.11373,0.0028155000000000003,0.36801999999999996,850.48,0.034526999999999995,0,-3.5611,0.00045643,-0.021305,90.51700000000001,0,0.31676,4,4500,6000,1000,2013.1,309.3,1,0,0,46.657,0.0024233,1,-0.10311,0.0,0.0
1272,-31.853,120.25,2640.9,6056.4,4746.7,-319.38,355.07,1.4966,-30.529,90.464,0.0039216,0.11373,0.0026945999999999997,0.36801999999999996,850.74,0.034533999999999995,0,-3.5628,-0.00027325,-0.019846000000000003,90.464,0,0.31006,4,4500,6000,1000,1998.2,308.84,1,0,0,46.228,0.0024212,1,-0.10216,0.0,0.0
