index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
520,-31.447,118.73,2479.4,677.62,6871.9,-1.892,215.46,3.2446,1.1828,68.406,-0.0039216,0.13725,0.018728,0.49296,1432.9,0.048554,0,-4.9948,0.13723,-0.27407,68.406,0,0.14895999999999998,4,0,6000,1000,1104.2,217.85,1,0,0,-2.394,0.0083789,0.0010341,0,0.0083789,0.0,0.0
521,-31.447,118.73,2479.7,652.22,6836.3,-1.7269999999999999,215.54,2.8809,1.0893,68.399,-0.0039216,0.13725,-0.004856399999999999,0.49296,1432.9,0.048554,0,-4.9924,-0.051747,0.015677,68.399,0,-0.26142,4,0,6000,1000,1060.6,217.95,1,0,0,-2.4084,0.0084296,0.001114,0,0.0084296,0.0,0.0
522,-31.448,118.73,2479.5,616.67,6787.0,-1.9612,215.62,2.367,0.94126,68.456,-0.0039216,0.13725,0.0033045,0.49296,1432.6,0.048548,0,-5.0009,0.032782,-0.06517200000000001,68.456,0,-0.11485,4,0,6000,1000,999.84,218.08,1,0,0,-2.4608,0.051499,0.024522,0,0.008612799999999999,0.042887,-1.3924
523,-31.448,118.73,2479.0,584.75,6744.1,-2.6035,215.68,1.9351,1.0607,68.567,-0.0039216,0.13725,0.0070095,0.49296,1432.2,0.048536,0,-5.0044,0.054565999999999996,-0.10874,68.567,0,0.11324000000000001,4,0,6000,1000,946.35,218.16,1,0,0,-2.4819,6.4864e-05,-0.0033055999999999997,0,0.0086865,-0.0086216,0.27992
524,-31.448,118.73,2478.3,560.8,6710.7,-3.3704,215.76,1.6216,1.6130000000000002,68.69,-0.0039216,0.13725,-0.0042067,0.49296,1431.7,0.048523000000000004,0,-5.0154,-0.081112,0.03036,68.69,0,0.7066100000000001,4,0,6000,1000,905.28,218.28,1,0,0,-2.5226,0.0088292,0.0012687000000000002,0,0.0088292,0.0,0.0
525,-31.449,118.73,2477.3,535.41,6675.7,-4.4138,215.89,1.287,1.735,68.852,-0.0039216,0.13725,-0.021381999999999998,0.49296,1431.1,0.048506,0,-4.961,-0.28378000000000003,0.1317,68.852,0,-0.33541,4,0,6000,1000,862.15,218.39,1,0,0,-2.4987,0.008745399999999999,0.001149,0,0.008745399999999999,0.0,0.0
526,-31.449,118.73,2475.5,498.41,6625.2,-6.3348,216.07,0.8622200000000001,1.6705,69.14,-0.0039216,0.13725,0.020143,0.49296,1430.0,0.048476,0,-4.9585,0.14562999999999998,-0.29086999999999996,69.14,0,0.23035,4,0,6000,1000,799.55,218.56,1,0,0,-2.4914,0.045805,0.021205,0,0.00872,0.037085,-1.2041
527,-31.449,118.73,2473.7,468.66,6584.8,-8.1874,216.21,0.55453,1.7919,69.411,-0.0039216,0.13725,0.0067264,0.49296,1429.0,0.048449,0,-4.9541,0.052624000000000004,-0.10486,69.411,0,0.11356,4,0,6000,1000,749.41,218.71,1,0,0,-2.5001,0.008750399999999998,0.0011319000000000001,0,0.008750399999999998,0.0,0.0
528,-31.45,118.73,2471.9,441.82,6549.2,-10.014,216.34,0.31181,1.7798,69.673,-0.0039216,0.13725,-0.0057305,0.49296,1428.0,0.048422,0,-4.9335,-0.065314,0.022461000000000002,69.673,0,-0.23485999999999999,4,0,6000,1000,704.89,218.81,1,0,0,-2.4739,0.0086587,0.0010558,0,0.0086587,0.0,0.0
529,-31.45,118.73,2470.1,416.42,6515.0,-11.937999999999999,216.46,0.11467999999999999,1.7727,69.945,-0.0039216,0.13725,0.0010968,0.49296,1426.9,0.048394,0,-4.9298,0.014506999999999999,-0.028620999999999997,69.945,0,0.014797999999999999,4,0,6000,1000,662.28,218.96,1,0,0,-2.5008,0.0087529,0.0011413,0,0.0087529,0.0,0.0
530,-31.45,118.73,2468.1,391.03,6480.7,-13.994000000000002,216.58,-0.052039,1.7668,70.232,-0.0039216,0.13725,0.011555,0.49296,1425.8,0.048365,0,-4.9147,0.08620599999999999,-0.17202,70.232,0,0.14365999999999998,4,0,6000,1000,619.67,219.13,1,0,0,-2.5497,0.0089241,0.0012944,0,0.0089241,0.0,0.0
531,-31.451,118.73,2465.4,358.38,6437.3,-16.730999999999998,216.74,-0.20695,2.1862,70.608,-0.0039216,0.13725,0.022155,0.49296,1424.4,0.048326999999999995,0,-4.9044,0.14955,-0.2987,70.608,0,0.77431,4,0,6000,1000,565.43,219.33,1,0,0,-2.589,0.009061399999999999,0.0012575,0,0.009061399999999999,0.0,0.0
532,-31.451,118.73,2463.0,329.36,6399.1,-19.259,216.94,-0.31163,2.29,70.95,-0.0039216,0.13725,0.00072646,0.49296,1423.1,0.048293,0,-4.8712,0.011795,-0.023199,70.95,0,0.019839,4,0,6000,1000,517.42,219.53,1,0,0,-2.5963,0.021795,0.008112999999999999,0,0.0090871,0.012708,-0.4126
533,-31.451999999999998,118.73,2460.1,295.99,6355.5,-22.21,217.15,-0.36701,2.4864,71.343,-0.0039216,0.13725,-0.0017239,0.49296,1421.7,0.048253,0,-4.8715,-0.031387,0.0054972,71.343,0,0.34421,4,0,6000,1000,462.58,219.78,1,0,0,-2.6284,0.009199500000000001,0.0012661,0,0.009199500000000001,0.0,0.0
534,-31.451999999999998,118.73,2457.7,267.69,6318.9,-24.704,217.36,-0.37338000000000005,2.6846,71.669,-0.0039216,0.13725,-0.028695,0.49296,1420.4,0.04822,0,-4.8419,-0.39785,0.18873,71.669,0,-0.026661,4,0,6000,1000,416.35,220.01,1,0,0,-2.6524,-0.011722,-0.010043,0,0.0092835,-0.021006,0.68201
535,-31.451999999999998,118.73,2454.8,234.32,6275.3,-27.651,217.37,-0.21238,-4.4102,72.043,-0.0039216,0.13725,-0.22391,0.49296,1419.1,0.048184,0,-4.5169999999999995,-2.8160000000000003,1.3978,72.043,0,-11.422,5,4200,1500,1000,6207.3,140.29,1,0,0,77.074,-0.26976,-0.2149,0,-0.26976,0.0,0.0
536,-31.453000000000003,118.73,2451.9,198.77,6228.8,-30.703000000000003,216.12,-0.23137,-12.749,72.42699999999999,-0.0039216,0.13725,-0.16882,0.49296,1417.6,0.048146,0,-4.7359,-2.0961,1.0378,72.42699999999999,0,-8.898,5,4200,1500,1000,6194.4,139.76,1,0,0,76.355,-0.26724000000000003,-0.21068,0,-0.26724000000000003,0.0,0.0
537,-31.453000000000003,118.73,2449.6,172.66,6192.4,-33.043,214.61,-0.36814,-18.166,72.718,-0.0039216,0.13725,-0.14554,0.49296,1416.6,0.048117,0,-4.705,-1.7941,0.88684,72.718,0,-7.8471,5,4200,1500,1000,6183.7,139.36,1,0,0,75.251,-0.26338,-0.20636999999999997,0,-0.26338,0.0,0.0
538,-31.453000000000003,118.73,2447.1,145.81,6153.5,-35.604,212.67,-0.6571899999999999,-22.903000000000002,73.03399999999999,-0.0039216,0.13725,-0.11258,0.49296,1415.4,0.048087,0,-4.6936,-1.3676,0.6735800000000001,73.03399999999999,0,-6.4001,5,4200,1500,1000,6171.8,138.94,1,0,0,73.734,-0.25806999999999997,-0.20123,0,-0.25806999999999997,0.0,0.0
539,-31.454,118.73,2444.5,121.15,6115.2,-38.287,210.46,-1.0599,-28.142,73.363,-0.0039216,0.13725,-0.08569199999999999,0.49296,1414.2,0.048055,0,-4.598,-0.9387,0.45915,73.363,0,-7.4756,5,4200,1500,1000,6159.3,138.53,1,0,0,71.93,-0.25176,-0.19518,0,-0.25176,0.0,0.0
540,-31.454,118.73,2441.4,96.484,6073.7,-41.51,207.81,-1.5045,-24.345,73.74600000000001,-0.0039216,0.13725,-0.10453,0.49296,1412.8,0.048018,0,-5.0829,-1.7074,0.84351,73.74600000000001,0,6.8231,5,4200,1500,1000,6144.7,138.1,1,0,0,69.708,-0.10964000000000002,-0.12983,0,-0.24398000000000003,0.13434000000000001,-4.3617
541,-31.454,118.73,2437.9,73.26899999999999,6030.2,-45.09,205.77,-1.8455,-26.965999999999998,74.178,-0.0039216,0.13725,-0.12229000000000001,0.49296,1411.2,0.047977,0,-4.4458,-1.51,0.7448199999999999,74.178,0,-6.3191,5,4200,1500,1000,6128.0,137.67,1,0,0,68.097,-0.23834,-0.18597,0,-0.23834,0.0,0.0
542,-31.455,118.73,2433.0,46.428000000000004,5973.5,-50.083999999999996,202.42,-2.476,-31.378,74.778,-0.0039216,0.13725,-0.09564,0.49296,1409.0,0.047918999999999996,0,-4.6275,-1.1748,0.57722,74.778,0,-4.968999999999999,5,4200,1500,1000,6104.4,137.12,1,0,0,65.3,1.0,1.0,1,-0.22855,0.28191,-9.152999999999999
543,-31.455,118.73,2428.8,29.017,5929.9,-54.323,199.45,-2.8856,-38.81,75.259,-0.0039216,0.13725,-1.0,0.49296,1407.3,0.047873,0,-3.6334,-13.993,6.9863,75.259,0,-39.434,5,4200,1500,1000,6084.5,136.72,1,0,0,62.73,1.0,1.0,1,-0.21955,0.0,0.0
544,-31.456,118.73,2424.9,15.234000000000002,5892.2,-58.352,196.81,-3.4672,-28.465,75.705,-0.0039216,0.13725,-1.0,0.49296,1405.7,0.047833,0,-5.0406,-13.993,6.9863,75.705,0,5.4499,5,4200,1500,1000,6066.6,136.39,1,0,0,60.424,-0.21148000000000003,-0.16601,0,-0.21148000000000003,0.0,0.0
545,-31.456,118.73,2419.9,1.4508,5846.8,-63.405,194.76,-3.8307,-29.82,76.293,-0.0039216,0.13725,-0.061834,0.49296,1403.5,0.047777,0,-4.3413,-0.72273,0.35117,76.293,0,-4.0144,5,4200,1500,1000,6043.4,135.99,1,0,0,58.763000000000005,-0.20567,-0.1613,0,-0.20567,0.0,0.0
546,-31.456999999999997,118.73,2414.7,-10.880999999999998,5800.4,-68.7,192.2,-3.74,-25.963,76.883,-0.0039216,0.13725,-0.076664,0.49296,1401.4,0.047721,0,-4.5618,-0.97888,0.47923999999999994,76.883,0,-2.8714,5,4200,1500,1000,6018.7,135.6,1,0,0,56.6,-0.05318099999999999,-0.088184,0,-0.1981,0.14492,-4.7051
547,-31.456999999999997,118.73,2408.5,-23.213,5744.8,-75.008,189.62,-3.9767,-28.642,77.593,-0.0039216,0.13725,-0.058362,0.49296,1398.8,0.047655,0,-4.4718,-0.6998300000000001,0.33971999999999997,77.593,0,-3.2926,5,4200,1500,1000,5987.8,135.15,1,0,0,54.471000000000004,0.066012,-0.024023,0,-0.19065,0.25666,-8.3331
548,-31.456999999999997,118.73,2403.4,-30.467,5698.7,-80.21600000000001,187.15,-4.0911,-29.494,78.171,-0.0039216,0.13725,-0.014662999999999999,0.49296,1396.7,0.047601,0,-4.566,-0.16568,0.072646,78.171,0,-0.92971,5,4200,1500,1000,5960.4,134.78,1,0,0,52.367,-0.18328,-0.14469,0,-0.18328,0.0,0.0
549,-31.458000000000002,118.73,2396.2,-38.446999999999996,5633.8,-87.56299999999999,183.67,-3.9185,-24.151999999999997,78.956,-0.0039216,0.13725,-0.012702,0.49296,1393.9,0.047529,0,-4.6116,-1.2577,0.61864,78.956,0,26.976,5,4200,1500,1000,5920.5,134.28,1,0,0,49.386,-0.17285,-0.13853,0,-0.17285,0.0,0.0
550,-31.458000000000002,118.73,2390.9,-41.348,5584.7,-92.93,181.98,-3.5615,-21.701,79.521,-0.0039216,0.13725,-0.059664999999999996,0.49296,1391.9,0.047477,0,-4.2968,-0.73065,0.35513,79.521,0,-2.9877,5,4200,1500,1000,5888.4,133.92,1,0,0,48.056000000000004,-0.1682,-0.13579000000000002,0,-0.1682,0.0,0.0
551,-31.459,118.73,2386.2,-42.798,5536.7,-97.785,180.06,-3.1236,-24.296999999999997,80.017,-0.0039216,0.13725,-0.13108,0.49296,1390.1,0.04743,0,-4.395,-1.6861,0.83286,80.017,0,-4.9006,5,4200,1500,1000,5856.3,133.57,1,0,0,46.488,-0.16271,-0.13075,0,-0.16271,0.0,0.0
552,-31.459,118.73,2381.5,-42.798,5485.7,-102.58,177.68,-2.847,-25.976,80.492,-0.0039216,0.13725,-0.12503,0.49296,1388.4,0.047387,0,-4.4910000000000005,-1.6907,0.8351700000000001,80.492,0,-2.1721,5,4200,1500,1000,5821.3,133.21,1,0,0,44.465,-0.0060475,-0.051018,0,-0.15563,0.14958,-4.8564
553,-31.46,118.73,2375.4,-39.171,5413.4,-108.87,174.18,-2.4303,-27.309,81.09,-0.0039216,0.13725,0.013874000000000001,0.49296,1386.4,0.047336,0,-4.4389,0.1034,-0.20640999999999998,81.09,0,0.14595999999999998,5,4200,1500,1000,5769.3,132.71,1,0,0,41.467,0.11126,0.015141,0,-0.14514000000000002,0.25639,-8.3244
554,-31.461,118.73,2371.3,-33.368,5361.3,-113.03,171.66,-2.0707,-27.528000000000002,81.468,-0.0039216,0.13725,-0.014433000000000001,0.49296,1385.1,0.047303,0,-4.4124,-0.20917,0.094387,81.468,0,0.24511999999999998,5,4200,1500,1000,5729.9,132.37,1,0,0,39.295,-0.13752999999999999,-0.11017,0,-0.13752999999999999,0.0,0.0
555,-31.461,118.73,2368.1,-26.839000000000002,5316.1,-116.38,169.47,-1.7436,-27.441,81.76,-0.0039216,0.13725,0.013918999999999999,0.49296,1384.1,0.047279,0,-4.401,0.09088099999999999,-0.18137,81.76,0,0.79038,5,4200,1500,1000,5694.6,132.08,1,0,0,37.39,-0.13087000000000001,-0.10495,0,-0.13087000000000001,0.0,0.0
556,-31.461,118.73,2364.9,-17.409000000000002,5268.0,-119.67,167.12,-1.3678,-27.471999999999998,82.03200000000001,-0.0039216,0.13725,0.031726,0.49296,1383.2,0.047256,0,-4.3996,0.21266,-0.42493000000000003,82.03200000000001,0,1.0751,5,4200,1500,1000,5655.5,131.78,1,0,0,35.338,-0.12368,-0.099261,0,-0.12368,0.0,0.0
557,-31.462,118.73,2361.9,-5.803,5217.5,-122.79,164.65,-0.93034,-27.486,82.274,-0.0039216,0.13725,0.043143,0.49296,1382.4,0.047238,0,-4.3303,0.32848,-0.65656,82.274,0,-0.71385,5,4200,1500,1000,5613.2,131.47,1,0,0,33.172,-0.1161,-0.09322000000000001,0,-0.1161,0.0,0.0
558,-31.462,118.73,2359.2,8.7044,5166.9,-125.53,162.15,-0.47378000000000003,-26.961,82.46600000000001,-0.0039216,0.13725,0.020465999999999998,0.49296,1381.9,0.047224,0,-4.3934,0.11519000000000001,-0.22998000000000002,82.46600000000001,0,1.9459,5,4200,1500,1000,5569.0,131.18,1,0,0,30.965999999999998,-0.10837999999999999,-0.08720900000000001,0,-0.10837999999999999,0.0,0.0
559,-31.463,118.73,2356.8,27.564,5110.0,-128.14,159.4,0.13199,-25.758000000000003,82.618,-0.0039216,0.13725,0.010806999999999999,0.49296,1381.5,0.047215,0,-4.3737,0.064833,-0.12927,82.618,0,0.97544,5,4200,1500,1000,5517.4,130.87,1,0,0,28.534000000000002,-0.099869,-0.08075399999999999,0,-0.099869,0.0,0.0
560,-31.463,118.73,2355.0,47.873999999999995,5056.3,-130.01,156.88,0.78733,-25.039,82.689,-0.0039216,0.13725,0.053859000000000004,0.49296,1381.3,0.047213,0,-4.3601,0.36148,-0.7225600000000001,82.689,0,1.5555,5,4200,1500,1000,5466.9,130.58,1,0,0,26.304000000000002,0.09211699999999999,0.022003,0,-0.092064,0.18417999999999998,-5.9799
561,-31.464000000000002,118.73,2353.9,71.085,5003.8,-131.22,154.43,1.4856,-23.877,82.682,-0.0039216,0.13725,0.056344000000000005,0.49296,1381.5,0.047219,0,-4.3696,0.35627,-0.71216,82.682,0,2.8042,5,4200,1500,1000,5415.2,130.32,1,0,0,24.108,0.14102,0.050626,0,-0.084379,0.2254,-7.3182
562,-31.464000000000002,118.73,2353.5,92.12,4959.4,-131.7,152.41,2.1245,-23.593000000000004,82.61,-0.0039216,0.13725,0.057157000000000006,0.49296,1381.9,0.04723,0,-4.3544,0.39328,-0.78618,82.61,0,1.1918,5,4200,1500,1000,5370.5,130.1,1,0,0,22.305,-0.078066,-0.063686,0,-0.078066,0.0,0.0
563,-31.465,118.73,2353.7,116.06,4914.6,-131.64,150.34,2.7876,-22.349,82.471,-0.0039216,0.13725,0.06372,0.49296,1382.6,0.047248000000000005,0,-4.4028,0.39951,-0.7986300000000001,82.471,0,3.3076,5,4200,1500,1000,5323.3,129.9,1,0,0,20.442,-0.07154500000000001,-0.058732000000000006,0,-0.07154500000000001,0.0,0.0
564,-31.465,118.73,2354.4,140.72,4871.6,-131.01,148.45,3.4867,-21.009,82.26899999999999,-0.0039216,0.13725,0.035287,0.49296,1383.5,0.047272,0,-4.3948,0.20704,-0.4137,82.26899999999999,0,2.6908,5,4200,1500,1000,5276.9,129.71,1,0,0,18.739,-0.065587,-0.054255,0,-0.065587,0.0,0.0
565,-31.465,118.73,2355.6,165.38,4831.8,-129.87,146.77,4.1668,-20.176,82.015,-0.0039216,0.13725,0.059879999999999996,0.49296,1384.6,0.047300999999999996,0,-4.3894,0.38814,-0.77589,82.015,0,2.4388,5,4200,1500,1000,5232.5,129.55,1,0,0,17.22,0.09801,0.03418,0,-0.060270000000000004,0.15828,-5.1389
566,-31.465999999999998,118.73,2357.2,188.59,4796.1,-128.36,145.27,4.8071,-20.003,81.727,-0.0039216,0.13725,0.037708,0.49296,1385.8,0.047333,0,-4.353,0.27715,-0.5539,81.727,0,-0.095937,5,4200,1500,1000,5191.9,129.41,1,0,0,15.856,-0.055497000000000005,-0.046169999999999996,0,-0.055497000000000005,0.0,0.0
567,-31.465999999999998,118.73,2359.6,216.88,4755.7,-126.06,143.51,5.4947,-20.088,81.332,-0.0039216,0.13725,0.036203,0.49296,1387.4,0.047375,0,-4.4023,0.25789,-0.51539,81.332,0,0.37859,5,4200,1500,1000,5144.4,129.26,1,0,0,14.247,-0.049866,-0.041395,0,-0.049866,0.0,0.0
568,-31.465999999999998,118.73,2363.4,253.14,4707.0,-122.41,141.35,6.3302,-18.378,80.75,-0.0039216,0.13725,0.043548,0.49296,1389.7,0.047436,0,-4.4819,0.26391,-0.52742,80.75,0,2.7986,5,4200,1500,1000,5085.5,129.1,1,0,0,12.251,-0.042879,-0.036095999999999996,0,-0.042879,0.0,0.0
569,-31.467,118.73,2367.3,285.78,4666.4,-118.61,139.73,7.0759,-17.342,80.173,-0.0039216,0.13725,0.05359,0.49296,1392.0,0.047494999999999996,0,-4.4151,0.38471,-0.76903,80.173,0,0.29554,5,4200,1500,1000,5034.6,128.97,1,0,0,10.755999999999998,0.12895,0.057547,0,-0.037645,0.1666,-5.409
570,-31.467,118.73,2371.9,320.6,4626.4,-114.12,138.13,7.8029,-15.927999999999999,79.514,-0.0039216,0.13725,0.064538,0.49296,1394.6,0.047563,0,-4.5183,0.40704,-0.8136800000000001,79.514,0,3.2154,5,4200,1500,1000,4982.4,128.86,1,0,0,9.2622,-0.032418,-0.028067,0,-0.032418,0.0,0.0
571,-31.467,118.73,2376.6,352.51,4590.6,-109.47,136.8,8.4479,-14.797,78.845,-0.0039216,0.13725,0.034704,0.49296,1397.2,0.047632,0,-4.5158,0.22182,-0.44323999999999997,78.845,0,1.6956,5,4200,1500,1000,4935.1,128.77,1,0,0,8.0232,-0.028081000000000002,-0.024761000000000002,0,-0.028081000000000002,0.0,0.0
572,-31.468000000000004,118.73,2381.7,384.42,4556.5,-104.45,135.58,9.0634,-13.667,78.133,-0.0039216,0.13725,0.05821799999999999,0.49296,1400.0,0.047705000000000004,0,-4.5548,0.36904000000000003,-0.73769,78.133,0,2.8048,5,4200,1500,1000,4888.9,128.7,1,0,0,6.879,-0.024076,-0.021731,0,-0.024076,0.0,0.0
573,-31.468000000000004,118.73,2387.8,420.69,4519.9,-98.413,134.34,9.6943,-12.300999999999998,77.288,-0.0039216,0.13725,0.047205000000000004,0.49296,1403.3,0.04779,0,-4.5909,0.29413,-0.58786,77.288,0,2.5895,5,4200,1500,1000,4837.7,128.63,1,0,0,5.7161,-0.020006,-0.018721,0,-0.020006,0.0,0.0
574,-31.468000000000004,118.73,2393.7,453.33,4488.0,-92.59100000000001,133.36,10.217,-11.05,76.479,-0.0039216,0.13725,-0.016506,0.49296,1406.4,0.047873,0,-4.6229,-0.28792,0.13376,76.479,0,1.5964,5,4200,1500,1000,4792.2,128.57,1,0,0,4.7847,-0.016747,-0.016362,0,-0.016747,0.0,0.0
575,-31.469,118.73,2399.4,483.79,4459.2,-86.941,132.53,10.65,-10.156,75.697,-0.0039216,0.13725,0.022311,0.49296,1409.4,0.047952,0,-4.6547,0.12915,-0.25791,75.697,0,1.9169999999999998,5,4200,1500,1000,4750.5,128.53,1,0,0,4.0028,-0.01401,-0.014319,0,-0.01401,0.0,0.0
576,-31.469,118.73,2409.2,533.84,4413.4,-77.235,131.33,11.238,-8.6254,74.35600000000001,-0.0039216,0.13725,0.035683,0.49296,1414.5,0.048086000000000004,0,-4.7146,0.22333000000000003,-0.44627,74.35600000000001,0,1.9644,5,4200,1500,1000,4682.8,128.47,1,0,0,2.8544,0.064571,0.028863,0,-0.0099905,0.074562,-2.4208
577,-31.469,118.73,2416.8,571.55,4380.6,-69.72399999999999,130.57,11.564,-7.6539,73.319,-0.0039216,0.13725,0.035005,0.49296,1418.4,0.04819,0,-4.7457,0.22501,-0.44961999999999996,73.319,0,1.625,5,4200,1500,1000,4632.9,128.45,1,0,0,2.1198,-0.0074194000000000005,-0.009512200000000002,0,-0.0074194000000000005,0.0,0.0
578,-31.47,118.73,2423.7,604.92,4351.8,-62.887,129.96,11.77,-6.7917,72.373,-0.0039216,0.13725,0.026554,0.49296,1422.0,0.048287000000000004,0,-4.7977,0.1684,-0.33641,72.373,0,1.4273,5,4200,1500,1000,4588.9,128.42,1,0,0,1.5318,-0.005361100000000001,-0.008036399999999999,0,-0.005361100000000001,0.0,0.0
579,-31.47,118.73,2430.9,639.73,4322.6,-55.795,129.39,11.88,-6.3829,71.389,-0.0039216,0.13725,0.022690000000000002,0.49296,1425.7,0.048386,0,-4.8289,0.14533,-0.29028000000000004,71.389,0,1.1948,5,4200,1500,1000,4543.4,128.41,1,0,0,0.9784299999999999,0.049102999999999994,0.021888,0,-0.0034244999999999996,0.052528,-1.7054
580,-31.47,118.73,2437.1,670.19,4297.9,-49.648,128.91,11.889000000000001,-5.8457,70.53399999999999,-0.0039216,0.13725,0.030506000000000002,0.49296,1428.9,0.048472,0,-4.8848,0.20029,-0.40018000000000004,70.53399999999999,0,1.2244,5,4200,1500,1000,4504.2,128.4,1,0,0,0.50997,-0.0017849,-0.0052601,0,-0.0017849,0.0,0.0
581,-31.47,118.74,2443.9,703.56,4270.8,-42.961999999999996,128.44,11.802,-5.3134,69.6,-0.0039216,0.13725,0.019213,0.49296,1432.5,0.048567,0,-4.9244,0.12425,-0.24811999999999998,69.6,0,0.9980899999999999,5,4200,1500,1000,4461.2,128.4,1,0,0,0.04475,0.041266000000000004,0.018359999999999998,0,-0.00015663,0.041423,-1.3449
582,-31.471,118.74,2451.8,744.17,4238.6,-35.088,127.93,11.556,-4.6469,68.498,-0.0039216,0.13725,0.017429,0.49296,1436.6,0.048676,0,-4.9806,0.11305,-0.2257,68.498,0,0.9143,5,4200,1500,1000,4409.4,128.4,1,0,0,-0.46503,0.052722000000000005,0.024911000000000003,0,0.0016275999999999999,0.051095,-1.6589
583,-31.471,118.74,2459.2,784.06,4207.5,-27.749000000000002,127.5,11.159,-4.019,67.467,-0.0039216,0.13725,0.022711000000000002,0.49296,1440.4,0.048781,0,-5.03,0.15048,-0.30056,67.467,0,0.92385,5,4200,1500,1000,4358.8,128.4,1,0,0,-0.9017799999999999,0.048306,0.022806,0,0.0031561999999999996,0.045149,-1.4659
584,-31.471,118.74,2464.7,814.53,4183.5,-22.366999999999997,127.2,10.742,-3.6192,66.71,-0.0039216,0.13725,0.016431,0.49296,1443.2,0.048857,0,-5.07,0.10954000000000001,-0.21869,66.71,0,0.72838,5,4200,1500,1000,4320.0,128.4,1,0,0,-1.2007,0.0042026,-0.00083641,0,0.0042026,0.0,0.0
585,-31.471,118.74,2470.2,849.34,4157.5,-16.865,126.91,10.177999999999999,-3.1775,65.937,-0.0039216,0.13725,0.019395,0.49296,1446.1,0.048936,0,-5.1182,0.12963,-0.25886,65.937,0,0.77594,5,4200,1500,1000,4276.6,128.42,1,0,0,-1.5124,0.036045,0.016587,0,0.0052935000000000005,0.030751999999999998,-0.9984299999999999
586,-31.471999999999998,118.74,2475.1,881.98,4132.7,-12.079,126.66,9.5344,-2.79,65.267,-0.0039216,0.13725,0.012781,0.49296,1448.6,0.049003,0,-5.1543,0.085662,-0.17093,65.267,0,0.62021,5,4200,1500,1000,4235.6,128.43,1,0,0,-1.7723,0.0062029,0.00061351,0,0.0062029,0.0,0.0
587,-31.471999999999998,118.74,2479.5,916.07,4107.3,-7.702000000000001,126.43,8.7743,-2.4101,64.66,-0.0039216,0.13725,0.009194200000000001,0.49296,1450.8,0.049065,0,-5.1927,0.060076,-0.11975999999999999,64.66,0,0.63215,5,4200,1500,1000,4193.1,128.45,1,0,0,-2.0145,0.028524,0.012828999999999998,0,0.007050700000000001,0.021474,-0.6972
588,-31.471999999999998,118.74,2483.5,951.6,4081.1,-3.7924,126.23,7.8785,-2.1012,64.127,-0.0039216,0.13725,0.0087528,0.49296,1452.8,0.049117,0,-5.2205,0.06102899999999999,-0.12167,64.127,0,0.41396000000000005,5,4200,1500,1000,4149.0,128.47,1,0,0,-2.2395,0.0078381,0.0017948,0,0.0078381,0.0,0.0
589,-31.471999999999998,118.74,2487.0,990.77,4052.3,-0.36587,126.03,6.8006,-1.7469,63.675,-0.0039216,0.13725,0.010959,0.49296,1454.4,0.049162,0,-5.2548,0.075581,-0.15077000000000002,63.675,0,0.46981000000000006,5,4200,1500,1000,4100.4,128.5,1,0,0,-2.4617,0.033681,0.015901,0,0.0086159,0.025065,-0.8138
590,-31.473000000000003,118.74,2489.3,1025.6,4026.5,1.8926,125.88,5.7574,-1.4743,63.397,-0.0039216,0.13725,0.0077025,0.49296,1455.4,0.049189,0,-5.2703,0.053683,-0.10697000000000001,63.397,0,0.40736999999999995,5,4200,1500,1000,4057.1,128.52,1,0,0,-2.6310000000000002,0.021682,0.009511200000000001,0,0.0092084,0.012473999999999999,-0.40499
591,-31.473000000000003,118.74,2490.6,1055.3,4005.3,3.128,125.78,4.8687,-1.2742,63.265,-0.0039216,0.13725,0.0143,0.49296,1455.8,0.049201,0,-5.2802,0.10112,-0.20185,63.265,0,0.37706,5,4200,1500,1000,4020.7,128.54,1,0,0,-2.7644,0.0096755,0.0031022,0,0.0096755,0.0,0.0
592,-31.473000000000003,118.74,2491.4,1088.0,3981.8,3.8398,125.68,3.8485,-1.1064,63.222,-0.0039216,0.13725,0.012395999999999999,0.49296,1455.9,0.049204000000000005,0,-5.2826,0.08999700000000001,-0.1796,63.222,0,0.24783000000000002,5,4200,1500,1000,3980.5,128.57,1,0,0,-2.8964,0.010138,0.0034461999999999995,0,0.010138,0.0,0.0
593,-31.473000000000003,118.74,2491.5,1119.1,3959.4,3.8476,125.58,2.8725,-0.9609,63.285,-0.0039216,0.13725,0.015688999999999998,0.49296,1455.6,0.049196,0,-5.2854,0.11045999999999999,-0.22052,63.285,0,0.39738,5,4200,1500,1000,3942.1,128.6,1,0,0,-3.0149,0.010551999999999999,0.0037566,0,0.010551999999999999,0.0,0.0
594,-31.473000000000003,118.74,2490.9,1149.6,3937.4,3.2227,125.51,1.9259,-0.76484,63.443999999999996,-0.0039216,0.13725,0.006471200000000001,0.49296,1455.0,0.049178,0,-5.2825,0.044804000000000004,-0.089216,63.443999999999996,0,0.42045,5,4200,1500,1000,3904.6,128.63,1,0,0,-3.1195,0.010918,0.0040054,0,0.010918,0.0,0.0
