index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
576,-31.427,118.75,2480.7,2274.9,9049.7,1.8128,2.6529,0.97144,31.166,68.559,-0.0039216,0.13725,1.0,0.47829,1370.6,0.047136,0,-4.4510000000000005,7.0,-14.0,68.559,0,18.478,9,5325,10455,1000,3358.3,65.262,1,0,0,-62.609,-1.0,-1.0,1,0.21913,0.0,0.0
577,-31.427,118.75,2478.4,2277.8,9102.4,-0.46037,5.9453,-0.4368,32.587,68.858,-0.0039216,0.13725,-1.0,0.47829,1369.5,0.047109,0,-4.2264,-13.993,6.9863,68.858,0,-23.806,9,5325,10455,1000,3333.9,66.063,1,0,0,-60.118,-1.0,-1.0,1,0.21041,0.0,0.0
578,-31.426,118.75,2476.0,2281.5,9139.4,-2.8236,8.1433,-1.429,33.367,69.17399999999999,-0.0039216,0.13725,-1.0,0.47829,1368.4,0.047079,0,-4.3221,-13.993,6.9863,69.17399999999999,0,-21.667,9,5325,10455,1000,3315.7,66.623,1,0,0,-58.48,-1.0,-1.0,1,0.20468,0.0,0.0
579,-31.426,118.75,2472.6,2287.3,9179.4,-6.093,10.32,-2.2794,31.045,69.611,-0.0039216,0.13725,-1.0,0.47829,1366.8,0.047037,0,-5.0657,-13.993,6.9863,69.611,0,17.046,9,5325,10455,1000,3294.7,67.221,1,0,0,-56.901,-1.0,-1.0,1,0.19915,0.0,0.0
580,-31.426,118.75,2468.8,2294.5,9218.3,-9.877,12.595,-3.2011,33.084,70.111,-0.0039216,0.13725,1.0,0.47829,1365.0,0.046989,0,-4.3998,7.0,-14.0,70.111,0,10.991,9,5325,10455,1000,3273.1,67.8,1,0,0,-55.205,-1.0,-1.0,1,0.19322,0.0,0.0
581,-31.425,118.75,2464.9,2301.8,9252.4,-13.724,14.429,-3.9333,21.8,70.626,-0.0039216,0.13725,0.075758,0.47829,1363.1,0.046939,0,-4.2001,0.8066300000000001,-1.6129,70.626,0,-14.93,9,5325,10455,1000,3253.6,68.307,1,0,0,-53.878,0.18857,0.20596,0,0.18857,0.0,0.0
582,-31.425,118.75,2458.9,2314.9,9301.0,-19.689,15.993,-4.4110000000000005,22.665,71.441,-0.0039216,0.13725,0.20375,0.47829,1360.2,0.04686,0,-5.0362,1.3195,-2.6386,71.441,0,8.3734,9,5325,10455,1000,3223.7,69.025,1,0,0,-53.032,0.057959,0.1133,0,0.18561,-0.12765,4.1446
583,-31.425,118.75,2453.1,2327.2,9344.4,-25.408,18.056,-4.9113,26.328000000000007,72.207,-0.0039216,0.13725,-0.0049519,0.47829,1357.3,0.046783,0,-4.634,-0.2286,0.10411,72.207,0,4.3033,9,5325,10455,1000,3196.9,69.672,1,0,0,-51.61600000000001,0.034602999999999995,0.069107,0,0.18066,-0.14605,4.742
584,-31.424,118.75,2447.0,2341.7,9386.9,-31.443,20.411,-5.5006,27.391,73.001,-0.0039216,0.13725,-0.011019,0.47829,1354.4,0.046708,0,-4.5207,-0.17833,0.078968,73.001,0,0.72651,9,5325,10455,1000,3168.7,70.30199999999999,1,0,0,-49.89100000000001,-0.038673,-0.016437,0,0.17462,-0.21329,6.9251
585,-31.424,118.75,2441.5,2355.5,9422.7,-36.836,22.364,-5.8678,28.541,73.69800000000002,-0.0039216,0.13725,-0.016444,0.47829,1351.9,0.046639,0,-4.5807,-0.28605,0.13283,73.69800000000002,0,1.5027,9,5325,10455,1000,3143.8,70.831,1,0,0,-48.467,0.16963,0.17773,0,0.16963,0.0,0.0
586,-31.424,118.75,2435.4,2371.5,9460.6,-42.92,24.5,-6.2647,28.827,74.47,-0.0039216,0.13725,0.0029583,0.47829,1349.0,0.046565,0,-4.4882,0.027554,-0.054716,74.47,0,0.026263,9,5325,10455,1000,3116.4,71.392,1,0,0,-46.892,0.16412000000000002,0.17094,0,0.16412000000000002,0.0,0.0
587,-31.423,118.75,2429.3,2388.2,9496.8,-49.017,26.595,-6.5424,29.609,75.23,-0.0039216,0.13725,-0.013715,0.47829,1346.2,0.046491000000000005,0,-4.4821,-0.21303,0.096321,75.23,0,0.61416,9,5325,10455,1000,3089.2,71.929,1,0,0,-45.334,0.15867,0.16502,0,0.15867,0.0,0.0
588,-31.423,118.75,2421.9,2409.3,9537.8,-56.32899999999999,29.041,-6.8474,28.846,76.125,-0.0039216,0.13725,-0.037289,0.47829,1342.9,0.046404,0,-4.3615,-0.45763,0.21862,76.125,0,-1.7239,9,5325,10455,1000,3056.6,72.538,1,0,0,-43.49800000000001,0.15224,0.15924000000000002,0,0.15224,0.0,0.0
589,-31.422,118.75,2415.3,2428.9,9573.1,-62.893,31.105,-6.9668,28.146,76.911,-0.0039216,0.13725,-0.039152,0.47829,1340.1,0.04633,0,-4.3898,-0.50421,0.24191,76.911,0,-1.2199,9,5325,10455,1000,3027.4,73.065,1,0,0,-41.96,0.14686,0.15415,0,0.14686,0.0,0.0
590,-31.422,118.75,2408.0,2452.1,9611.2,-70.138,33.299,-6.9771,27.425,77.762,-0.0039216,0.13725,-0.03021,0.47829,1336.9,0.046248,0,-4.3702,-0.38478,0.18219,77.762,0,-0.98931,9,5325,10455,1000,2994.3,73.633,1,0,0,-40.334,0.14117000000000002,0.14877,0,0.14117000000000002,0.0,0.0
591,-31.422,118.75,2401.2,2475.3,9645.9,-76.907,35.329,-6.8964,26.974,78.54,-0.0039216,0.13725,-0.036624,0.47829,1334.1,0.046175,0,-4.3212,-0.4618,0.2207,78.54,0,-1.3781,9,5325,10455,1000,2962.3,74.15,1,0,0,-38.821,0.13587,0.14404,0,0.13587,0.0,0.0
592,-31.422,118.75,2394.7,2499.3,9678.7,-83.37,37.247,-6.7386,26.075,79.267,-0.0039216,0.13725,-0.042195,0.47829,1331.5,0.046107,0,-4.2925,-0.52813,0.25387,79.267,0,-1.7259,9,5325,10455,1000,2930.4,74.639,1,0,0,-37.392,0.13087,0.13898,0,0.13087,0.0,0.0
593,-31.421,118.75,2387.6,2526.8,9714.5,-90.384,39.291,-6.4556,25.229,80.039,-0.0039216,0.13725,-0.011141,0.47829,1328.7,0.046035,0,-4.2872,-0.10209,0.040849,80.039,0,-1.2878,9,5325,10455,1000,2894.5,75.17699999999998,1,0,0,-35.886,0.1256,0.13379000000000002,0,0.1256,0.0,0.0
594,-31.421,118.75,2381.4,2553.0,9746.0,-96.561,41.103,-6.113,24.569000000000006,80.703,-0.0039216,0.13725,-0.038297000000000005,0.47829,1326.3,0.045975,0,-4.2645,-0.4915600000000001,0.23558,80.703,0,-1.2431,9,5325,10455,1000,2861.3,75.653,1,0,0,-34.55,0.12092,0.1293,0,0.12092,0.0,0.0
595,-31.421,118.76,2374.7,2584.2,9780.9,-103.22,43.092,-5.6441,23.588,81.399,-0.0039216,0.13725,-0.018174,0.47829,1323.8,0.045911,0,-4.2394,-0.19227,0.085937,81.399,0,-1.5488,9,5325,10455,1000,2822.5,76.183,1,0,0,-33.091,0.11582,0.12407,0,0.11582,0.0,0.0
596,-31.42,118.76,2368.6,2615.4,9813.5,-109.27,44.93600000000001,-5.1073,22.871,82.014,-0.0039216,0.13725,-0.02117,0.47829,1321.6,0.045856,0,-4.2406,-0.25095,0.11528,82.014,0,-1.1363,9,5325,10455,1000,2784.5,76.68,1,0,0,-31.744,0.1111,0.11948,0,0.1111,0.0,0.0
597,-31.42,118.76,2362.9,2648.1,9846.1,-115.01,46.778,-4.4852,22.223000000000006,82.57700000000001,-0.0039216,0.13725,-0.013858,0.47829,1319.6,0.045805,0,-4.2227,-0.15571,0.06765800000000001,82.57700000000001,0,-0.89945,9,5325,10455,1000,2745.3,77.185,1,0,0,-30.407,0.10642,0.115,0,0.10642,0.0,0.0
598,-31.42,118.76,2356.5,2690.2,9884.4,-121.3,48.972,-3.648,21.502,83.16799999999998,-0.0039216,0.13725,-0.01854,0.47829,1317.6,0.045755,0,-4.2021,-0.21417,0.096887,83.16799999999998,0,-1.114,9,5325,10455,1000,2695.9,77.78,1,0,0,-28.808000000000003,0.10083,0.10971,0,0.10083,0.0,0.0
599,-31.419,118.76,2351.8,2727.2,9916.1,-126.01,50.775,-2.8664,20.786,83.584,-0.0039216,0.13725,-0.010743,0.47829,1316.2,0.04572,0,-4.2079,-0.11849,0.049051,83.584,0,-0.7096899999999999,9,5325,10455,1000,2653.1,78.281,1,0,0,-27.506,0.09627,0.10524,0,0.09627,0.0,0.0
600,-31.419,118.76,2347.2,2771.4,9951.4,-130.62,52.81100000000001,-1.8909,20.126,83.959,-0.0039216,0.13725,-0.029571,0.47829,1314.9,0.045689,0,-4.1802,-0.36442,0.17201,83.959,0,-1.3027,9,5325,10455,1000,2602.7,78.844,1,0,0,-26.033,-0.014537,-0.004675,0,0.091115,-0.10565,3.4302
601,-31.419,118.76,2344.0,2809.9,9979.8,-133.72,54.457,-1.0296,19.378,84.18,-0.0039216,0.13725,-0.033787,0.47829,1314.3,0.045674,0,-4.1764,-0.4154100000000001,0.19751,84.18,0,-1.575,9,5325,10455,1000,2559.6,79.3,1,0,0,-24.843000000000004,0.08695,0.096173,0,0.08695,0.0,0.0
602,-31.419,118.76,2341.7,2846.9,10006.0,-136.02,55.969,-0.16772,18.658,84.31,-0.0039216,0.13725,-0.033803,0.47829,1313.9,0.045666000000000005,0,-4.1795,-0.41519,0.1974,84.31,0,-1.5879,9,5325,10455,1000,2518.4,79.73,1,0,0,-23.761,0.083164,0.092261,0,0.083164,0.0,0.0
603,-31.418000000000006,118.76,2340.0,2888.3,10033.0,-137.72,57.545,0.77873,18.379,84.359,-0.0039216,0.13725,-0.0032273,0.47829,1313.9,0.045667,0,-4.2086,-0.028341,0.0039744,84.359,0,-0.27838,9,5325,10455,1000,2473.0,80.176,1,0,0,-22.631,-0.060162,-0.026483,0,0.079208,-0.13937,4.525
604,-31.418000000000006,118.76,2339.1,2925.3,10056.0,-138.55,58.941,1.6299,18.000999999999994,84.325,-0.0039216,0.13725,-0.032989,0.47829,1314.2,0.045675,0,-4.1769,-0.4129600000000001,0.19628,84.325,0,-1.3504,9,5325,10455,1000,2432.6,80.562,1,0,0,-21.621,0.075673,0.085505,0,0.075673,0.0,0.0
605,-31.418000000000006,118.76,2339.0,2970.3,10083.0,-138.7,60.576,2.6738,17.262999999999998,84.184,-0.0039216,0.13725,-0.03372,0.47829,1314.9,0.045694,0,-4.1827,-0.40699,0.1933,84.184,0,-1.7622,9,5325,10455,1000,2383.9,81.017,1,0,0,-20.441,0.071542,0.08129299999999999,0,0.071542,0.0,0.0
606,-31.418000000000006,118.76,2339.6,3008.8,10104.0,-138.11,61.88800000000001,3.5567,17.424,83.985,-0.0039216,0.13725,-0.031213,0.47829,1315.8,0.045718,0,-4.2267,-0.40826,0.19393,83.985,0,-0.8185100000000001,9,5325,10455,1000,2342.7,81.376,1,0,0,-19.488,0.06820599999999999,0.07887100000000001,0,0.06820599999999999,0.0,0.0
607,-31.418000000000006,118.76,2341.0,3051.6,10126.0,-136.69,63.401,4.5035,17.457,83.675,-0.0039216,0.13725,-0.04518,0.47829,1317.1,0.045753,0,-4.2057,-0.58307,0.28134000000000003,83.675,0,-1.457,9,5325,10455,1000,2297.0,81.773,1,0,0,-18.372,0.064303,0.075837,0,0.064303,0.0,0.0
608,-31.417,118.76,2343.1,3093.7,10147.0,-134.59,64.82600000000001,5.3875,16.692,83.295,-0.0039216,0.13725,0.072121,0.47829,1318.7,0.045796,0,-4.2029,0.53373,-1.0671,83.295,0,-0.80152,9,5325,10455,1000,2252.5,82.13600000000002,1,0,0,-17.31,0.060587,0.071917,0,0.060587,0.0,0.0
609,-31.417,118.76,2345.8,3134.4,10166.0,-131.88,66.158,6.2486,16.514,82.848,-0.0039216,0.13725,-0.044566,0.47829,1320.6,0.045843,0,-4.2423,-0.56095,0.27028,82.848,0,-1.785,9,5325,10455,1000,2209.6,82.48100000000002,1,0,0,-16.323,0.057131,0.068963,0,0.057131,0.0,0.0
610,-31.417,118.76,2347.1,3151.8,10173.0,-130.56,66.711,6.6073,16.587,82.639,-0.0039216,0.13725,0.068521,0.47829,1321.4,0.045864,0,-4.2589,0.4602100000000001,-0.92003,82.639,0,1.9623,9,5325,10455,1000,2191.4,82.613,1,0,0,-15.902,0.055656,0.06789400000000001,0,0.055656,0.0,0.0
611,-31.417,118.76,2350.6,3192.4,10190.0,-127.02,68.045,7.4031,17.219,82.1,-0.0039216,0.13725,-0.043365,0.47829,1323.6,0.045921,0,-4.2702,-0.56408,0.27185,82.1,0,-1.2925,9,5325,10455,1000,2148.9,82.926,1,0,0,-14.880999999999998,0.052083,0.065853,0,0.052083,0.0,0.0
612,-31.417,118.76,2354.6,3233.1,10206.0,-122.99,69.387,8.1307,16.33,81.505,-0.0039216,0.13725,-0.055688,0.47829,1325.9,0.045982,0,-4.2435,-0.68379,0.3317,81.505,0,-2.7546,9,5325,10455,1000,2106.7,83.21799999999998,1,0,0,-13.83,0.048406,0.061803,0,0.048406,0.0,0.0
613,-31.417,118.76,2359.2,3273.7,10221.0,-118.44,70.607,8.8586,15.377,80.84899999999998,-0.0039216,0.13725,-0.023912,0.47829,1328.5,0.04605,0,-4.3261,-0.26023,0.11992,80.84899999999998,0,-1.8919,9,5325,10455,1000,2064.6,83.49799999999998,1,0,0,-12.890999999999998,0.045117,0.058081,0,0.045117,0.0,0.0
614,-31.417,118.76,2364.3,3314.4,10235.0,-113.33,71.77199999999998,9.566,14.936,80.126,-0.0039216,0.13725,-0.017109,0.47829,1331.3,0.046124,0,-4.3779,-0.1969,0.088256,80.126,0,-1.034,9,5325,10455,1000,2022.6,83.766,1,0,0,-11.994000000000002,-0.08557999999999999,-0.047036,0,0.041978,-0.12755999999999998,4.1415
615,-31.416,118.76,2369.3,3351.4,10247.0,-108.37,72.813,10.163,14.558,79.433,-0.0039216,0.13725,-0.048062,0.47829,1334.0,0.046194,0,-4.3608,-0.59768,0.28865,79.433,0,-2.139,9,5325,10455,1000,1984.5,83.98899999999998,1,0,0,-11.175999999999998,0.039118,0.051871,0,0.039118,0.0,0.0
616,-31.416,118.76,2375.1,3391.3,10259.0,-102.51,73.921,10.774,13.793,78.618,-0.0039216,0.13725,-0.044549,0.47829,1337.2,0.046278,0,-4.3993,-0.54569,0.26265,78.618,0,-2.1654,9,5325,10455,1000,1943.6,84.219,1,0,0,-10.298,0.036042000000000005,0.048321,0,0.036042000000000005,0.0,0.0
617,-31.416,118.76,2382.6,3439.2,10273.0,-95.048,75.141,11.443,12.918,77.589,-0.0039216,0.13725,-0.039731,0.47829,1341.2,0.046383,0,-4.4588,-0.48394,0.23177,77.589,0,-1.9654,9,5325,10455,1000,1894.6,84.48,1,0,0,-9.3391,-0.044097,-0.017775,0,0.032687,-0.076784,2.4930000000000003
618,-31.416,118.76,2389.9,3483.5,10284.0,-87.79700000000003,76.21300000000002,11.992,12.643,76.59100000000002,-0.0039216,0.13725,-0.047522,0.47829,1345.0,0.046482,0,-4.5017,-0.59802,0.28882,76.59100000000002,0,-1.9072,9,5325,10455,1000,1849.4,84.699,1,0,0,-8.4862,0.029702,0.0412,0,0.029702,0.0,0.0
619,-31.416,118.77,2397.2,3526.3,10294.0,-80.433,77.232,12.436,11.774,75.578,-0.0039216,0.13725,-0.020739,0.47829,1348.9,0.046586,0,-4.5346,-0.21875,0.099177,75.578,0,-1.8067,9,5325,10455,1000,1805.8,84.89399999999998,1,0,0,-7.6621,0.026817,0.037604000000000005,0,0.026817,0.0,0.0
620,-31.416,118.77,2404.2,3565.5,10303.0,-73.461,78.093,12.781,11.219,74.618,-0.0039216,0.13725,-0.019101,0.47829,1352.5,0.046683,0,-4.5982,-0.20667,0.093137,74.618,0,-1.5148,9,5325,10455,1000,1766.0,85.06,1,0,0,-6.9676,0.024387,0.034686,0,0.024387,0.0,0.0
621,-31.416,118.77,2411.6,3606.2,10311.0,-66.048,78.952,13.066,11.091,73.594,-0.0039216,0.13725,-0.040149,0.47829,1356.4,0.046786,0,-4.6721,-0.53757,0.25859,73.594,0,-0.67143,9,5325,10455,1000,1724.8,85.21600000000002,1,0,0,-6.2647,0.021927,0.031967,0,0.021927,0.0,0.0
622,-31.416,118.77,2423.6,3670.0,10323.0,-54.073,80.309,13.321,10.01,71.931,-0.0039216,0.13725,-0.037434,0.47829,1362.6,0.046951,0,-4.7004,-0.4552600000000001,0.21743,71.931,0,-1.8382,9,5325,10455,1000,1660.2,85.446,1,0,0,-5.1372,-0.070583,-0.034813,0,0.01798,-0.088564,2.8754
623,-31.416,118.77,2428.3,3694.7,10327.0,-49.457,80.774,13.355,9.581,71.286,-0.0039216,0.13725,-0.026672,0.47829,1365.1,0.047016,0,-4.7706,-0.32852,0.15406,71.286,0,-1.1368,9,5325,10455,1000,1635.3,85.51700000000002,1,0,0,-4.7426,-0.030251,-0.037422,0,0.016599000000000003,-0.090596,2.9414
624,-31.416,118.77,2437.7,3745.5,10335.0,-40.016,81.67699999999998,13.311,9.0966,69.961,-0.0039216,0.13725,-0.011913,0.47829,1370.0,0.047149,0,-4.8505,-0.13679000000000002,0.058198,69.961,0,-0.65935,9,5325,10455,1000,1584.0,85.662,1,0,0,-3.9852,-0.027987,-0.026092,0,0.013948,-0.073152,2.3751
625,-31.416,118.77,2445.1,3786.2,10341.0,-32.625,82.39299999999999,13.154000000000002,8.7136,68.917,-0.0039216,0.13725,-0.03601,0.47829,1374.0,0.047255,0,-4.8581,-0.44785,0.21373000000000006,68.917,0,-1.4942,9,5325,10455,1000,1543.0,85.759,1,0,0,-3.3659,-0.026141,0.01952,0,0.01178,0.0,0.0
626,-31.416,118.77,2452.2,3826.1,10346.0,-25.519,83.066,12.878,8.2732,67.907,-0.0039216,0.13725,-0.02876,0.47829,1377.7,0.047359,0,-4.9355,-0.36009,0.16985,67.907,0,-1.074,9,5325,10455,1000,1502.9,85.838,1,0,0,-2.7718,-0.02482,0.01772,0,0.0097014,0.0,0.0
627,-31.415,118.77,2459.0,3866.0,10351.0,-18.744,83.695,12.492,7.7948,66.94,-0.0039216,0.13725,-0.023477,0.47829,1381.3,0.047455,0,-4.9857,-0.28458,0.13209,66.94,0,-1.0873,9,5325,10455,1000,1462.7,85.906,1,0,0,-2.2106,-0.023384,0.015962999999999998,0,0.007737000000000002,0.0,0.0
628,-31.415,118.77,2465.3,3904.5,10355.0,-12.48,84.26700000000002,12.007,7.1551,66.042,-0.0039216,0.13725,0.014449000000000004,0.47829,1384.7,0.047547000000000006,0,-5.0369,0.12053,-0.24067,66.042,0,-0.58959,9,5325,10455,1000,1424.0,85.964,1,0,0,-1.6967,-0.022119,-0.01598,0,0.0059383000000000005,-0.051320000000000005,1.6662
629,-31.415,118.77,2470.7,3940.1,10358.0,-7.0836,84.751,11.453,6.8413,65.267,-0.0039216,0.13725,-0.012586,0.47829,1387.5,0.047626,0,-5.097,-0.13957,0.059587,65.267,0,-0.8385799999999999,9,5325,10455,1000,1388.3,85.999,1,0,0,-1.2482,-0.020524,0.013174000000000002,0,0.004368600000000001,0.0,0.0
630,-31.415,118.77,2475.7,3974.9,10361.0,-2.1773,85.212,10.822,6.5171,64.562,-0.0039216,0.13725,-0.010873,0.47829,1390.1,0.047697,0,-5.1301,-0.11981,0.049707,64.562,0,-0.71638,9,5325,10455,1000,1353.4,86.029,1,0,0,-0.81704,-0.019551,0.012012,0,0.0028596,0.0,0.0
631,-31.415,118.77,2480.1,4010.5,10364.0,2.2719,85.654,10.104,6.2119,63.925,-0.0039216,0.13725,-0.015451,0.47829,1392.5,0.047761,0,-5.1673,-0.1803,0.079953,63.925,0,-0.82875,9,5325,10455,1000,1317.7,86.041,1,0,0,-0.38635,-0.018636,0.010866,0,0.0013522,0.0,0.0
632,-31.415,118.77,2483.9,4043.1,10367.0,6.0401,86.053,9.3485,5.8474,63.389,-0.0039216,0.13725,-0.020552,0.47829,1394.4,0.047815,0,-5.1979,-0.24903000000000006,0.11432,63.389,0,-0.9224,9,5325,10455,1000,1284.9,86.052,1,0,0,0.00011206,-0.017542,0.009764299999999998,0,-3.9221e-07,0.0,0.0
633,-31.415,118.77,2488.4,4089.6,10369.0,10.491,86.559,8.1812,5.2826,62.765,-0.0039216,0.13725,-0.008267700000000001,0.47829,1396.7,0.047877,0,-5.256,-0.086712,0.03316,62.765,0,-0.60295,9,5325,10455,1000,1238.4,86.04,1,0,0,0.519,-0.015847999999999998,0.0082244,0,-0.0018165,0.0,0.0
634,-31.415,118.77,2491.7,4133.1,10372.0,13.735,86.98700000000002,6.9875,4.8624,62.326,-0.0039216,0.13725,-0.015088999999999997,0.47829,1398.3,0.047921,0,-5.2887,-0.18257,0.081091,62.326,0,-0.63085,9,5325,10455,1000,1194.8,86.016,1,0,0,0.97059,-0.014587,0.0069419,0,-0.0033971,0.0,0.0
635,-31.415,118.77,2493.6,4169.4,10374.0,15.686,87.314,5.9538,4.4695,62.078,-0.0039216,0.13725,-0.015172,0.47829,1399.2,0.047945,0,-5.3005,-0.18164,0.080625,62.078,0,-0.6844899999999999,9,5325,10455,1000,1158.4,85.97399999999998,1,0,0,1.3398,-0.013409,0.005867,0,-0.0046893,0.0,0.0
636,-31.415,118.77,2494.9,4203.5,10375.0,16.93,87.601,4.9276,4.1243,61.93899999999999,-0.0039216,0.13725,-0.014994,0.47829,1399.7,0.047959,0,-5.3156,-0.18009,0.079851,61.93899999999999,0,-0.65925,9,5325,10455,1000,1124.3,85.927,1,0,0,1.6747,-0.012373,0.0049211,0,-0.0058615,0.0,0.0
637,-31.415,118.77,2495.5,4237.6,10377.0,17.55,87.866,3.8794,3.9184,61.9,-0.0039216,0.13725,-0.01729,0.47829,1399.8,0.047962,0,-5.3451,-0.23017,0.10489,61.9,0,-0.20121,9,5325,10455,1000,1090.2,85.876,1,0,0,1.9894,-0.011755,0.004117,0,-0.006962899999999999,0.0,0.0
638,-31.415,118.77,2495.5,4276.8,10378.0,17.494,88.154,2.7005,3.6762,61.976000000000006,-0.0039216,0.13725,-0.014913999999999997,0.47829,1399.4,0.047953,0,-5.3184,-0.18085,0.080229,61.976000000000006,0,-0.61027,9,5325,10455,1000,1051.0,85.791,1,0,0,2.3637,-0.011029,0.0031739,0,-0.0082728,0.0,0.0
639,-31.415,118.77,2494.8,4312.4,10379.0,16.743,88.404,1.6301,3.3221,62.154,-0.0039216,0.13725,-0.005240600000000001,0.47829,1398.7,0.047934,0,-5.2951,-0.036002,0.007804899999999998,62.154,0,-0.8154100000000001,9,5325,10455,1000,1015.5,85.70200000000001,1,0,0,2.7022,-0.01117,-0.023377,0,-0.0094578,-0.044628,1.449
640,-31.415,118.77,2491.9,4374.8,10380.0,13.841,88.75200000000002,-0.17515,2.3721,62.708,-0.0039216,0.13725,-0.023864,0.47829,1396.6,0.047876,0,-5.2717,-0.29082,0.13522,62.708,0,-1.0578,9,5325,10455,1000,953.13,85.509,1,0,0,3.2432,-0.0071163,0.00047224,0,-0.011351,0.0,0.0
641,-31.415,118.77,2487.9,4430.0,10381.0,9.7834,88.955,-1.6236,1.9149,63.416,-0.0039216,0.13725,-0.014655,0.47829,1393.9,0.047802,0,-5.2618,-0.18045,0.080029,63.416,0,-0.52995,9,5325,10455,1000,898.07,85.29899999999998,1,0,0,3.6556,-0.005744699999999999,-0.00020778,0,-0.012795,0.0,0.0
642,-31.415,118.78,2482.3,4487.3,10382.0,4.1505,89.126,-2.9560000000000004,1.2216,64.34899999999999,-0.0039216,0.13725,-0.019787,0.47829,1390.4,0.047704,0,-5.2027,-0.24941,0.11451,64.34899999999999,0,-0.62611,9,5325,10455,1000,840.87,85.035,1,0,0,4.0902,-0.0036647,-0.00061644,0,-0.014316,0.0,0.0
643,-31.415,118.78,2477.7,4527.9,10383.0,-0.49507,89.194,-3.7588,0.7860699999999999,65.092,-0.0039216,0.13725,-0.020691,0.47829,1387.6,0.047628,0,-5.15,-0.2515,0.11555,65.092,0,-0.91245,9,5325,10455,1000,800.35,84.81299999999997,1,0,0,4.381,-0.0023581999999999995,-0.00088438,0,-0.015333,0.0,0.0
644,-31.415,118.78,2471.8,4572.9,10383.0,-6.3637,89.227,-4.5366,0.20032,66.005,-0.0039216,0.13725,-0.0011327,0.47829,1384.2,0.047535,0,-5.1108,0.010232,-0.020071,66.005,0,-0.56986,9,5325,10455,1000,755.5,84.551,1,0,0,4.6752,-0.0016674,-0.018896,0,-0.016363,-0.032663,1.0605
645,-31.415,118.78,2464.2,4627.3,10384.0,-14.023,89.198,-5.2709,-0.47263,67.16199999999999,-0.0039216,0.13725,-0.026167000000000003,0.47829,1379.9,0.047417,0,-5.0391,-0.32322,0.15141,67.16199999999999,0,-1.08,9,5325,10455,1000,701.27,84.18,1,0,0,5.0185,-0.031555,-0.0068801,0,-0.017565,-0.01399,0.45422
646,-31.415,118.78,2452.2,4705.7,10385.0,-26.132,88.991,-5.9823,-1.7279,68.921,-0.0039216,0.13725,-0.013181,0.47829,1373.3,0.047239,0,-4.9678,-0.14714000000000002,0.063374,68.921,0,-0.85115,9,5325,10455,1000,623.26,83.525,1,0,0,5.4664,-0.019132,-0.002248,0,-0.019132,0.0,0.0
647,-31.415,118.78,2445.0,4750.7,10385.0,-33.324,88.802,-6.2121,-1.9707,69.93,-0.0039216,0.13725,-0.002456,0.47829,1369.5,0.047136,0,-4.9383,-0.021018,0.00031254,69.93,0,-0.1793,9,5325,10455,1000,578.51,83.084,1,0,0,5.7186,-0.020015,-0.0024731,0,-0.020015,0.0,0.0
648,-31.415,118.78,2438.3,4792.1,10386.0,-40.072,88.624,-6.2967,-2.4368,70.855,-0.0039216,0.13725,-0.0014517999999999998,0.47829,1366.0,0.047044,0,-4.8542,0.012481,-0.02457,70.855,0,-0.8092699999999999,9,5325,10455,1000,537.36,82.641,1,0,0,5.9823,-0.020938,-0.002818,0,-0.020938,0.0,0.0
649,-31.415,118.78,2431.6,4833.4,10387.0,-46.798,88.4,-6.2925,-2.9679,71.757,-0.0039216,0.13725,-0.03456,0.47829,1362.7,0.046953,0,-4.8175,-0.44009,0.20985,71.757,0,-1.1409,9,5325,10455,1000,496.25,82.125,1,0,0,6.2745,-0.021961,-0.0033064,0,-0.021961,0.0,0.0
650,-31.415,118.78,2421.9,4893.7,10389.0,-56.51300000000001,87.994,-6.1169,-3.8205,73.024,-0.0039216,0.13725,-0.013869,0.47829,1358.0,0.046829,0,-4.7367,-0.13058,0.055096000000000006,73.024,0,-1.5349,9,5325,10455,1000,436.41,81.26,1,0,0,6.7339,-0.034893,-0.0137,0,-0.023569,-0.011324,0.36767
651,-31.415,118.78,2414.1,4943.7,10390.0,-64.331,87.569,-5.8563,-4.375,74.014,-0.0039216,0.13725,0.021117,0.47829,1354.3,0.046733,0,-4.7505,0.14935,-0.29831,74.014,0,0.41643,10,8655,10905,1000,3746.8,82.105,1,0,0,5.4641,-0.019124,-0.003442,0,-0.019124,0.0,0.0
652,-31.415,118.78,2407.6,4988.0,10392.0,-70.9,87.196,-5.5376,-4.0594,74.825,-0.0039216,0.13725,0.020527,0.47829,1351.3,0.046653,0,-4.7112,0.14059000000000002,-0.28079,74.825,0,0.64112,10,8655,10905,1000,3702.7,82.037,1,0,0,5.1586,-0.018055,-0.0028874,0,-0.018055,0.0,0.0
