index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
567,-31.443,118.74,2451.6,697.96,7347.3,-30.068,210.83,2.2347,-1.0322,70.079,-0.0039216,0.13725,-0.0071181,0.47855,1368.7,0.047099,0,-4.9131,-0.08723099999999999,0.033419,70.079,0,-0.17439000000000002,4,0,6000,1000,1517.3,207.39,1,0,0,3.4419999999999997,-0.012047,-0.00098943,0,-0.012047,0.0,0.0
568,-31.443,118.74,2451.2,676.92,7312.2,-30.525,210.72,2.097,-1.0935,70.127,-0.0039216,0.13725,-0.0010047,0.47855,1368.5,0.047094,0,-4.9083,-0.0011515,-0.0096205,70.127,0,-0.15864,4,0,6000,1000,1476.5,207.29,1,0,0,3.4327,-0.012015000000000001,-0.0010057,0,-0.012015000000000001,0.0,0.0
569,-31.443,118.73,2450.8,656.6,7279.0,-31.045,210.61,1.9741,-1.1582,70.184,-0.0039216,0.13725,-0.0028714,0.47855,1368.3,0.047089,0,-4.9077,-0.035669,0.0076381,70.184,0,0.049733,4,0,6000,1000,1437.7,207.18,1,0,0,3.4369,-0.012029,-0.0010299,0,-0.012029,0.0,0.0
570,-31.443,118.73,2450.2,635.56,7244.1,-31.677,210.49,1.8509,-1.1529,70.256,-0.0039216,0.13725,-0.001025,0.47855,1368.1,0.047082,0,-4.9098,-0.0085292,-0.0059316,70.256,0,0.023173,4,0,6000,1000,1397.0,207.06,1,0,0,3.4324,-0.012013,-0.0010257999999999999,0,-0.012013,0.0,0.0
571,-31.444000000000003,118.73,2449.3,607.26,7196.9,-32.658,210.34,1.7,-1.3345,70.369,-0.0039216,0.13725,-0.00031825,0.47855,1367.7,0.047072,0,-4.8879,0.011583,-0.022774000000000003,70.369,0,-0.34381999999999996,4,0,6000,1000,1342.1,206.9,1,0,0,3.4333,-0.012015999999999999,-0.0010881999999999999,0,-0.012015999999999999,0.0,0.0
572,-31.444000000000003,118.73,2448.5,584.77,7158.4,-33.562,210.18,1.5865,-1.5129,70.47399999999999,-0.0039216,0.13725,-0.0062048,0.47855,1367.3,0.047062,0,-4.8954,-0.070645,0.025126,70.47399999999999,0,-0.27021,4,0,6000,1000,1297.6,206.79,1,0,0,3.3949,-0.012768,-0.0013119000000000002,0,-0.011881999999999998,-0.00088527,0.028743
573,-31.445,118.73,2447.5,561.55,7119.0,-34.563,210.01,1.4874,-1.5724,70.59100000000001,-0.0039216,0.13725,-0.0095986,0.47855,1366.9,0.047051,0,-4.8902,-0.12067,0.05014,70.59100000000001,0,-0.22841999999999998,4,0,6000,1000,1252.0,206.65,1,0,0,3.3616,-0.011765000000000001,-0.0011333,0,-0.011765000000000001,0.0,0.0
574,-31.445,118.73,2446.6,539.78,7081.6,-35.578,209.85,1.4032,-1.5757,70.709,-0.0039216,0.13725,0.006046899999999999,0.47855,1366.4,0.047039,0,-4.8897,0.043082999999999996,-0.085774,70.709,0,0.35215,4,0,6000,1000,1208.8,206.52,1,0,0,3.3274,-0.011646,-0.0011172,0,-0.011646,0.0,0.0
575,-31.445,118.73,2445.7,519.47,7047.1,-36.566,209.71,1.3375,-1.5501,70.824,-0.0039216,0.13725,0.012312,0.47855,1366.0,0.047028,0,-4.8734,0.095341,-0.19029000000000001,70.824,0,-0.035666,4,0,6000,1000,1168.9,206.39,1,0,0,3.322,-0.011627,-0.0011057,0,-0.011627,0.0,0.0
576,-31.445999999999998,118.73,2444.4,492.62,7000.4,-37.954,209.53,1.28,-1.0709,70.985,-0.0039216,0.13725,0.0017285999999999998,0.47855,1365.4,0.047013,0,-4.8946,0.0087781,-0.017164,70.985,0,0.54069,4,0,6000,1000,1115.1,206.22,1,0,0,3.3121,-0.022608,-0.0033031,0,-0.011592,-0.011016,0.35766
577,-31.445999999999998,118.73,2443.2,469.4,6959.7,-39.199,209.43,1.2382,-0.96931,71.128,-0.0039216,0.13725,0.023191999999999997,0.47855,1364.9,0.046999,0,-4.8525,0.16019,-0.31999,71.128,0,0.61107,4,0,6000,1000,1068.4,206.06,1,0,0,3.3641,-0.011774,-0.00092868,0,-0.011774,0.0,0.0
578,-31.445999999999998,118.73,2442.0,445.46,6917.4,-40.515,209.31,1.2177,-1.1641,71.278,-0.0039216,0.13725,-0.009340000000000001,0.47855,1364.4,0.046985,0,-4.8454,-0.10865999999999999,0.044134,71.278,0,-0.43837,4,0,6000,1000,1019.9,205.9,1,0,0,3.4105,-0.016371,-0.0019307999999999999,0,-0.011937,-0.0044343,0.14397000000000001
579,-31.447,118.73,2440.8,422.24,6877.7,-41.75,209.17,1.2101,-1.2917,71.417,-0.0039216,0.13725,-0.0010567,0.47855,1363.9,0.046972,0,-4.8573,-0.004522699999999999,-0.007934899999999998,71.417,0,-0.091083,4,0,6000,1000,973.95,205.69,1,0,0,3.4744,-0.012159999999999999,-0.0010944000000000001,0,-0.012159999999999999,0.0,0.0
580,-31.447,118.73,2439.8,402.65,6842.1,-42.854,209.03,1.2304,-1.4471,71.539,-0.0039216,0.13725,-0.025887,0.47855,1363.5,0.04696,0,-4.8215,-0.32699,0.1533,71.539,0,-0.8950899999999999,4,0,6000,1000,933.43,205.55,1,0,0,3.4788,-0.012176000000000001,-0.0011497,0,-0.012176000000000001,0.0,0.0
581,-31.447,118.73,2438.6,380.16,6802.8,-44.048,208.87,1.253,-1.787,71.67,-0.0039216,0.13725,-0.021057,0.47855,1363.0,0.046948000000000004,0,-4.8223,-0.26829000000000003,0.12395,71.67,0,-0.61774,4,0,6000,1000,888.24,205.34,1,0,0,3.5282,-0.012348999999999999,-0.0012905999999999998,0,-0.012348999999999999,0.0,0.0
582,-31.448,118.73,2437.7,361.29,6768.5,-45.066,208.69,1.2843,-1.9245,71.779,-0.0039216,0.13725,-0.0021559,0.47855,1362.6,0.046938,0,-4.841,-0.031007999999999997,0.0053078000000000005,71.779,0,0.19061,4,0,6000,1000,849.19,205.18,1,0,0,3.515,-0.012303,-0.0013309,0,-0.012303,0.0,0.0
583,-31.448,118.73,2436.8,342.43,6734.0,-46.062,208.52,1.335,-1.9472,71.884,-0.0039216,0.13725,-0.014594999999999999,0.47855,1362.2,0.046928,0,-4.8344,-0.20154,0.090575,71.884,0,0.031198000000000004,4,0,6000,1000,809.96,205.01,1,0,0,3.5054,-0.012269,-0.0013338,0,-0.012269,0.0,0.0
584,-31.448,118.73,2435.8,321.39,6695.7,-47.117,208.33,1.3971,-2.2395,71.992,-0.0039216,0.13725,-0.0033512,0.47855,1361.9,0.046918,0,-4.7925,-0.009087200000000002,-0.005652600000000001,71.992,0,-0.81604,4,0,6000,1000,766.37,204.79,1,0,0,3.5325,0.042724,0.036413,0,-0.012364,0.055087,-1.7886
585,-31.449,118.73,2434.9,302.53,6661.5,-48.015,208.13,1.4595,-2.099,72.081,-0.0039216,0.13725,-0.01174,0.47855,1361.6,0.04691,0,-4.8313,-0.15282,0.066213,72.081,0,-0.17338,4,0,6000,1000,727.36,204.58,1,0,0,3.5574,0.03179,0.031191000000000003,0,-0.012451,0.044239999999999995,-1.4364
586,-31.449,118.73,2433.6,269.88,6600.7,-49.479,207.77,1.5927,-2.6246,72.221,-0.0039216,0.13725,0.020096,0.47855,1361.1,0.046898,0,-4.8279,0.13855,-0.27671,72.221,0,0.59522,4,0,6000,1000,658.58,204.19,1,0,0,3.5822,0.018719,0.021618000000000002,0,-0.012537999999999999,0.031257,-1.0148
587,-31.45,118.73,2432.8,248.11,6561.0,-50.341,207.52,1.6912,-2.4089,72.298,-0.0039216,0.13725,0.017401,0.47855,1360.8,0.046891,0,-4.8226,0.11810999999999999,-0.23581999999999997,72.298,0,0.65104,4,0,6000,1000,613.39,203.86,1,0,0,3.6571,-0.0128,-0.0015679000000000001,0,-0.0128,0.0,0.0
588,-31.45,118.73,2432.1,228.52,6522.9,-51.086000000000006,207.31,1.7945,-2.3932,72.36,-0.0039216,0.13725,-0.045002,0.47855,1360.6,0.046886000000000004,0,-4.7813,-0.60338,0.2915,72.36,0,-0.77863,4,0,6000,1000,570.65,203.61,1,0,0,3.6988,-0.012946000000000001,-0.0015835,0,-0.012946000000000001,0.0,0.0
589,-31.45,118.73,2431.6,209.66,6487.6,-51.702,207.1,1.8882,-2.5872,72.407,-0.0039216,0.13725,-0.0017105999999999998,0.47855,1360.5,0.046882,0,-4.8053,-0.015002000000000001,-0.002695,72.407,0,-0.058121000000000006,4,0,6000,1000,530.73,203.27,1,0,0,3.8305,-0.013406999999999999,-0.0017162,0,-0.013406999999999999,0.0,0.0
590,-31.451,118.73,2431.1,191.52,6452.9,-52.24,206.88,2.0004,-2.1531,72.444,-0.0039216,0.13725,-0.023212,0.47855,1360.4,0.046879000000000004,0,-4.8287,-0.33336,0.15648,72.444,0,0.29882,4,0,6000,1000,491.7,202.92,1,0,0,3.96,-0.013859999999999999,-0.0016334,0,-0.013859999999999999,0.0,0.0
591,-31.451,118.73,2430.7,172.66,6415.2,-52.74100000000001,206.71,2.1214,-1.6807,72.472,-0.0039216,0.13725,-0.063201,0.47855,1360.3,0.046876999999999995,0,-4.8074,-0.88725,0.43343000000000004,72.472,0,-0.033454000000000005,4,0,6000,1000,449.68,202.58,1,0,0,4.1294,-0.014453,-0.0015576,0,-0.014453,0.0,0.0
592,-31.451,118.73,2430.3,152.35,6375.9,-53.17,206.54,2.2944,-3.5891,72.48899999999999,-0.0039216,0.13725,-0.15909,0.47855,1360.3,0.046876999999999995,0,-4.5667,-2.022,1.0008,72.48899999999999,0,-6.8402,5,4200,1500,1000,6337.0,140.3,1,0,0,66.233,-0.24425,-0.16385999999999998,0,-0.23181,-0.012431999999999999,0.40363000000000004
593,-31.451999999999998,118.73,2430.1,131.31,6333.3,-53.526,205.93,2.4126,-8.2829,72.491,-0.0039216,0.13725,-0.12470999999999999,0.47855,1360.3,0.046877999999999996,0,-4.6922,-1.5421,0.76085,72.491,0,-6.3906,5,4200,1500,1000,6317.9,139.91,1,0,0,66.024,-0.23108,-0.14612999999999998,0,-0.23108,0.0,0.0
594,-31.451999999999998,118.73,2429.9,113.17,6296.3,-53.765,205.01,2.4245,-11.357000000000001,72.485,-0.0039216,0.13725,-0.09979400000000001,0.47855,1360.3,0.046879000000000004,0,-4.7663,-1.2334,0.60652,72.485,0,-4.9833,5,4200,1500,1000,6301.3,139.57,1,0,0,65.44800000000001,-0.22906999999999997,-0.14225,0,-0.22906999999999997,0.0,0.0
595,-31.451999999999998,118.73,2429.8,96.485,6260.8,-53.976000000000006,203.97,2.3951,-13.966,72.477,-0.0039216,0.13725,-0.075639,0.47855,1360.4,0.046881,0,-4.7547,-0.91745,0.44853000000000004,72.477,0,-4.1144,5,4200,1500,1000,6285.2,139.24,1,0,0,64.72800000000001,-0.22655,-0.13952,0,-0.22655,0.0,0.0
596,-31.453000000000003,118.73,2429.5,71.82,6205.8,-54.342,202.12,2.2367,-16.242,72.471,-0.0039216,0.13725,-0.021324,0.47855,1360.5,0.046883,0,-4.8127,-0.2432,0.1114,72.471,0,-1.3731,5,4200,1500,1000,6259.9,138.74,1,0,0,63.382,-0.22184,-0.13925,0,-0.22184,0.0,0.0
597,-31.453000000000003,118.73,2429.3,56.585,6169.2,-54.662,200.82,2.1306,-17.676,72.479,-0.0039216,0.13725,-0.051065,0.47855,1360.5,0.046883,0,-4.754,-0.63725,0.30843000000000004,72.479,0,-2.1789,5,4200,1500,1000,6242.5,138.41,1,0,0,62.406000000000006,-0.21841999999999998,-0.13946,0,-0.21841999999999998,0.0,0.0
598,-31.454,118.73,2428.9,42.076,6130.5,-55.088,199.36,1.9665,-19.086,72.499,-0.0039216,0.13725,0.028682999999999997,0.47855,1360.4,0.046882,0,-4.7424,0.24498000000000003,-0.48958,72.499,0,-1.7237,5,4200,1500,1000,6223.3,138.08,1,0,0,61.286,-0.2145,-0.14013,0,-0.2145,0.0,0.0
599,-31.454,118.73,2428.4,28.291999999999998,6090.9,-55.648,197.77,1.7516,-20.125,72.536,-0.0039216,0.13725,-0.14115,0.47855,1360.3,0.04688,0,-4.7885,-1.9333,0.95644,72.536,0,-1.7746,5,4200,1500,1000,6203.2,137.74,1,0,0,60.036,-0.073602,-0.017846,0,-0.21011999999999997,0.13652,-4.4326
600,-31.454,118.73,2427.8,15.234000000000002,6052.4,-56.333999999999996,196.17,1.5419999999999998,-22.066,72.592,-0.0039216,0.13725,-0.0045428000000000005,0.47855,1360.1,0.046875,0,-4.663,0.044264,-0.08813700000000001,72.592,0,-3.5815,5,4200,1500,1000,6183.6,137.41,1,0,0,58.76,-0.20565999999999998,-0.13839,0,-0.20565999999999998,0.0,0.0
601,-31.455,118.73,2427.0,3.6272,6010.9,-57.253,194.32,1.2003,-22.899,72.676,-0.0039216,0.13725,0.035525,0.47855,1359.9,0.046869,0,-4.8331,0.23733,-0.47426,72.676,0,1.1692,5,4200,1500,1000,6161.0,137.07,1,0,0,57.247,-0.20035999999999998,-0.13793,0,-0.20035999999999998,0.0,0.0
602,-31.455,118.73,2426.0,-6.5289,5971.2,-58.338,192.56,0.9066799999999999,-22.441999999999997,72.783,-0.0039216,0.13725,-0.015236000000000001,0.47855,1359.5,0.046859,0,-4.7923,-0.22345,0.10153,72.783,0,0.37537,5,4200,1500,1000,6138.9,136.75,1,0,0,55.809,-0.19533,-0.14163,0,-0.19533,0.0,0.0
603,-31.455,118.73,2424.7,-16.685,5927.6,-59.733999999999995,190.71,0.64352,-22.989,72.928,-0.0039216,0.13725,-0.02054,0.47855,1359.0,0.046846,0,-4.6751,-0.20108,0.09034400000000001,72.928,0,-2.2212,5,4200,1500,1000,6114.2,136.4,1,0,0,54.315,-0.1901,-0.13951,0,-0.1901,0.0,0.0
604,-31.456,118.73,2423.3,-23.939,5887.8,-61.193999999999996,188.96,0.36884,-23.995,73.083,-0.0039216,0.13725,-0.01402,0.47855,1358.4,0.046832,0,-4.7428,-0.16030999999999998,0.069957,73.083,0,-0.8232799999999999,5,4200,1500,1000,6090.5,136.09,1,0,0,52.87,-0.18504,-0.13626,0,-0.18504,0.0,0.0
605,-31.456,118.73,2421.2,-32.644,5834.3,-63.448,186.52,-0.020302,-24.49,73.329,-0.0039216,0.13725,-0.0053022,0.47855,1357.6,0.046808999999999996,0,-4.7397,-0.045319,0.012463,73.329,0,-0.59091,5,4200,1500,1000,6058.2,135.68,1,0,0,50.836000000000006,0.020888,0.019292,0,-0.17792,0.19881,-6.4549
606,-31.456999999999997,118.73,2419.1,-37.722,5790.1,-65.559,184.52,-0.31209000000000003,-24.36,73.562,-0.0039216,0.13725,-0.032376,0.47855,1356.7,0.046787999999999996,0,-4.7123,-0.42203,0.20082,73.562,0,-0.8478600000000001,5,4200,1500,1000,6030.2,135.35,1,0,0,49.165,-0.17207999999999998,-0.12672,0,-0.17207999999999998,0.0,0.0
607,-31.456999999999997,118.73,2416.9,-41.349,5746.5,-67.854,182.52,-0.57775,-25.81,73.816,-0.0039216,0.13725,-0.038743,0.47855,1355.8,0.046764,0,-4.6745,-0.47313999999999995,0.22637,73.816,0,-1.8613,5,4200,1500,1000,6001.8,135.03,1,0,0,47.485,-0.1662,-0.1207,0,-0.1662,0.0,0.0
608,-31.456999999999997,118.73,2414.5,-42.799,5701.9,-70.414,180.38,-0.9216799999999999,-26.335,74.102,-0.0039216,0.13725,-0.0073774,0.47855,1354.8,0.046738,0,-4.7123,-0.076405,0.028006,74.102,0,-0.5521699999999999,5,4200,1500,1000,5971.3,134.72,1,0,0,45.655,-0.15979000000000002,-0.11549000000000001,0,-0.15979000000000002,0.0,0.0
609,-31.458000000000002,118.73,2411.7,-43.525,5656.2,-73.264,178.17,-1.2256,-26.906,74.421,-0.0039216,0.13725,-0.032119,0.47855,1353.7,0.046707,0,-4.659,-0.40271999999999997,0.19116,74.421,0,-1.2358,5,4200,1500,1000,5939.8,134.4,1,0,0,43.765,0.048216,-0.01849,0,-0.15317999999999998,0.20139,-6.5388
610,-31.458000000000002,118.73,2408.3,-41.348,5605.0,-76.749,175.64,-1.561,-27.823,74.811,-0.0039216,0.13725,-0.045433,0.47855,1352.3,0.046671,0,-4.6253,-0.56807,0.27384000000000003,74.811,0,-1.8984,5,4200,1500,1000,5902.5,134.06,1,0,0,41.574,-0.14551,-0.10935999999999998,0,-0.14551,0.0,0.0
611,-31.459,118.73,2405.0,-37.721,5558.2,-80.205,173.23,-1.8759,-29.1,75.197,-0.0039216,0.13725,-0.040952999999999996,0.47855,1350.9,0.046635,0,-4.5789,-0.46907,0.22434,75.197,0,-2.7993,5,4200,1500,1000,5867.5,133.76,1,0,0,39.469,-0.13814,-0.10945999999999999,0,-0.13814,0.0,0.0
612,-31.459,118.73,2401.2,-31.918000000000003,5509.6,-84.096,170.58,-1.9547,-22.594,75.613,-0.0039216,0.13725,-0.090285,0.47855,1349.4,0.046597,0,-4.9913,-2.1339,1.0568,75.613,0,24.377,5,4200,1500,1000,5829.7,133.45,1,0,0,37.128,-0.12995,-0.08984500000000001,0,-0.12995,0.0,0.0
613,-31.46,118.73,2397.7,-24.663,5465.4,-87.698,169.15,-1.9342,-20.669,76.00399999999999,-0.0039216,0.13725,-0.014643000000000002,0.47855,1348.0,0.046560000000000004,0,-4.4194,-0.13529000000000002,0.05745,76.00399999999999,0,-1.7088,5,4200,1500,1000,5794.1,133.19,1,0,0,35.963,-0.12587,-0.08786000000000001,0,-0.12587,0.0,0.0
614,-31.46,118.73,2393.2,-13.057,5407.0,-92.30799999999999,166.96,-1.7154,-19.764,76.495,-0.0039216,0.13725,0.060657,0.47855,1346.3,0.046516,0,-4.6735,0.38556,-0.77073,76.495,0,2.8584,5,4200,1500,1000,5745.8,132.84,1,0,0,34.118,0.080493,0.069136,0,-0.11940999999999999,0.19991,-6.4905
615,-31.461,118.73,2389.5,-1.4508,5355.8,-96.146,165.13,-1.4246,-17.873,76.89,-0.0039216,0.13725,0.021932,0.47855,1344.9,0.04648,0,-4.621,0.13402,-0.26765,76.89,0,1.4851,5,4200,1500,1000,5702.6,132.54,1,0,0,32.588,0.034998,0.067351,0,-0.11406,0.14906,-4.8395
616,-31.461,118.73,2385.5,14.508,5296.6,-100.23,163.25,-0.9377700000000001,-16.444000000000003,77.292,-0.0039216,0.13725,0.025733,0.47855,1343.5,0.046443,0,-4.5877,0.16382,-0.32726,77.292,0,1.3708,5,4200,1500,1000,5650.9,132.21,1,0,0,31.039,-0.10864000000000001,-0.074087,0,-0.10864000000000001,0.0,0.0
617,-31.461,118.73,2382.8,28.29,5250.0,-103.08,161.79,-0.48391000000000006,-16.320999999999998,77.557,-0.0039216,0.13725,0.06604199999999999,0.47855,1342.6,0.046419999999999996,0,-4.5805,0.43013,-0.85988,77.557,0,2.5375,5,4200,1500,1000,5609.4,131.95,1,0,0,29.835,-0.10442,-0.070362,0,-0.10442,0.0,0.0
618,-31.462,118.73,2380.5,42.797,5206.5,-105.42,160.44,-0.051655999999999994,-14.71,77.759,-0.0039216,0.13725,-0.067651,0.47855,1341.9,0.046403,0,-4.6065,-1.0232,0.50141,77.759,0,1.9034,5,4200,1500,1000,5569.6,131.72,1,0,0,28.726,-0.10054,-0.067484,0,-0.10054,0.0,0.0
619,-31.462,118.73,2378.5,59.48,5160.3,-107.5,159.19,0.47897,-13.755999999999998,77.919,-0.0039216,0.13725,0.045013,0.47855,1341.4,0.04639,0,-4.5601,0.2847,-0.56901,77.919,0,2.2623,5,4200,1500,1000,5526.5,131.48,1,0,0,27.711,-0.09698999999999999,-0.064662,0,-0.09698999999999999,0.0,0.0
620,-31.463,118.73,2377.0,76.889,5115.3,-109.09,158.02,1.0481,-12.470999999999998,78.01899999999999,-0.0039216,0.13725,0.013727000000000001,0.47855,1341.1,0.046383999999999995,0,-4.5812,0.061469,-0.12255,78.01899999999999,0,2.2653,5,4200,1500,1000,5483.6,131.25,1,0,0,26.776999999999997,-0.093721,-0.062212,0,-0.093721,0.0,0.0
621,-31.463,118.73,2375.7,105.18,5045.7,-110.61,156.35,1.9699,-11.847000000000001,78.051,-0.0039216,0.13725,0.04237,0.47855,1341.1,0.046385,0,-4.5577,0.27946,-0.55852,78.051,0,1.557,5,4200,1500,1000,5416.6,130.89,1,0,0,25.463,0.012137,0.043186,0,-0.08912,0.10126,-3.2876
622,-31.464000000000002,118.73,2375.4,125.49,4999.8,-110.95,155.26,2.5963,-12.099,77.988,-0.0039216,0.13725,0.035491,0.47855,1341.5,0.046394,0,-4.5367,0.26539,-0.5304,77.988,0,-0.26788,5,4200,1500,1000,5371.2,130.66,1,0,0,24.596999999999998,-0.086091,-0.055525,0,-0.086091,0.0,0.0
623,-31.464000000000002,118.73,2375.7,145.8,4955.3,-110.77,154.14,3.1858,-11.751,77.863,-0.0039216,0.13725,0.05570800000000001,0.47855,1342.0,0.046409,0,-4.5991,0.37011,-0.73982,77.863,0,1.8057,5,4200,1500,1000,5326.9,130.44,1,0,0,23.697,-0.082938,-0.052903,0,-0.082938,0.0,0.0
624,-31.465,118.73,2376.6,169.73,4906.7,-109.98,153.0,3.8531,-10.636,77.653,-0.0039216,0.13725,0.0095601,0.47855,1342.9,0.046432999999999995,0,-4.5855,0.042133,-0.083874,77.653,0,1.6769999999999998,5,4200,1500,1000,5277.2,130.21,1,0,0,22.789,-0.0031750999999999997,0.024689,0,-0.079763,0.076588,-2.4866
625,-31.465,118.73,2378.3,196.57,4853.6,-108.39,151.9,4.5938,-9.4081,77.334,-0.0039216,0.13725,0.029970999999999998,0.47855,1344.2,0.046468,0,-4.5922,0.18875999999999998,-0.37711999999999996,77.334,0,1.6437,5,4200,1500,1000,5222.4,129.95,1,0,0,21.944000000000003,-0.076805,-0.048375,0,-0.076805,0.0,0.0
626,-31.465999999999998,118.73,2381.1,227.76,4795.8,-105.79,150.81,5.3828,-8.7769,76.877,-0.0039216,0.13725,0.020652,0.47855,1346.0,0.046516,0,-4.5928,0.1339,-0.2674,76.877,0,1.0459,5,4200,1500,1000,5161.5,129.68,1,0,0,21.125,-0.073938,-0.046105,0,-0.073938,0.0,0.0
627,-31.465999999999998,118.73,2383.7,251.69,4752.2,-103.24,149.98,5.9464,-8.6176,76.461,-0.0039216,0.13725,-0.044411,0.47855,1347.7,0.046560000000000004,0,-4.6204,-0.63171,0.30566,76.461,0,0.1171,5,4200,1500,1000,5115.3,129.48,1,0,0,20.504,-0.0027126999999999997,0.024646,0,-0.071765,0.069053,-2.242
628,-31.465999999999998,118.73,2386.4,273.45,4714.8,-100.64,149.28,6.4106,-8.1977,76.051,-0.0039216,0.13725,0.024184999999999998,0.47855,1349.3,0.046603,0,-4.649,0.1575,-0.31461,76.051,0,1.1187,5,4200,1500,1000,5074.7,129.31,1,0,0,19.968,-0.06988899999999999,-0.042795,0,-0.06988899999999999,0.0,0.0
629,-31.467,118.73,2389.9,299.56,4671.6,-97.23899999999999,148.51,6.9067,-8.3474,75.529,-0.0039216,0.13725,-0.00078797,0.47855,1351.3,0.046658,0,-4.6207,0.0085499,-0.016708,75.529,0,-0.36523,5,4200,1500,1000,5027.2,129.12,1,0,0,19.394000000000002,-0.06788,-0.040949,0,-0.06788,0.0,0.0
630,-31.467,118.73,2394.7,331.48,4619.8,-92.583,147.52,7.4276,-7.9444,74.83,-0.0039216,0.13725,0.027056999999999998,0.47855,1354.0,0.046728,0,-4.7099,0.17576,-0.35113,74.83,0,1.2335,5,4200,1500,1000,4969.7,128.88,1,0,0,18.637,-0.065229,-0.038611,0,-0.065229,0.0,0.0
631,-31.468000000000004,118.73,2400.0,364.84,4567.9,-87.369,146.62,7.8763,-7.5956,74.059,-0.0039216,0.13725,0.020119,0.47855,1357.0,0.046806,0,-4.7031,0.13831,-0.27623000000000003,74.059,0,0.62243,5,4200,1500,1000,4911.3,128.66,1,0,0,17.96,0.0022526,0.025067,0,-0.06286,0.065112,-2.114
632,-31.468000000000004,118.73,2404.7,392.4,4525.6,-82.785,145.88,8.1708,-7.3477,73.389,-0.0039216,0.13725,0.023180000000000003,0.47855,1359.5,0.046875,0,-4.7533,0.15306,-0.30573,73.389,0,0.9793700000000001,5,4200,1500,1000,4863.3,128.47,1,0,0,17.409000000000002,-0.06093200000000001,-0.035332999999999996,0,-0.06093200000000001,0.0,0.0
633,-31.468000000000004,118.73,2409.3,419.24,4485.8,-78.23,145.21,8.3854,-6.8075,72.727,-0.0039216,0.13725,0.01891,0.47855,1362.1,0.046944,0,-4.7856,0.12264000000000001,-0.2449,72.727,0,0.97111,5,4200,1500,1000,4817.6,128.3,1,0,0,16.909000000000002,-0.018282,-0.0021173999999999998,0,-0.059182000000000005,0.0409,-1.3279
634,-31.469,118.73,2414.1,447.53,4445.8,-73.505,144.58,8.525,-6.6274,72.043,-0.0039216,0.13725,0.0083096,0.47855,1364.7,0.047013,0,-4.8007,0.061717999999999995,-0.12304000000000001,72.043,0,0.21838000000000002,5,4200,1500,1000,4770.6,128.13,1,0,0,16.448,-0.021568,-0.0048958,0,-0.057569,0.036001,-1.1689
635,-31.469,118.73,2419.6,478.71,4401.2,-68.098,143.87,8.5902,-6.4839,71.262,-0.0039216,0.13725,-0.0014390999999999998,0.47855,1367.6,0.047091,0,-4.8439,-0.017078,-0.0016571,71.262,0,0.086421,5,4200,1500,1000,4718.5,127.94,1,0,0,15.931,-0.05575700000000001,-0.031208999999999997,0,-0.05575700000000001,0.0,0.0
636,-31.47,118.73,2425.1,511.35,4356.9,-62.714,143.17,8.547,-6.4616,70.486,-0.0039216,0.13725,-0.0019798,0.47855,1370.5,0.04717,0,-4.8782,-0.020904,0.00025588,70.486,0,-0.0097889,5,4200,1500,1000,4665.6,127.76,1,0,0,15.407,-0.053926,-0.030095999999999998,0,-0.053926,0.0,0.0
637,-31.47,118.73,2429.5,538.19,4321.2,-58.431999999999995,142.59,8.4298,-6.4069,69.869,-0.0039216,0.13725,0.014666,0.47855,1372.9,0.047231999999999996,0,-4.9122,0.09967000000000001,-0.19895,69.869,0,0.59645,5,4200,1500,1000,4622.5,127.61,1,0,0,14.977,-0.05241799999999999,-0.029135,0,-0.05241799999999999,0.0,0.0
638,-31.47,118.73,2434.3,569.37,4280.7,-53.708999999999996,141.94,8.1998,-6.3379,69.189,-0.0039216,0.13725,0.0028203000000000004,0.47855,1375.4,0.047302,0,-4.9355,0.027212,-0.054032000000000004,69.189,0,-0.0097708,5,4200,1500,1000,4573.2,127.45,1,0,0,14.494000000000002,-0.050729,-0.028049,0,-0.050729,0.0,0.0
639,-31.471,118.73,2439.7,606.36,4232.9,-48.428999999999995,141.17,7.8067,-6.176,68.43,-0.0039216,0.13725,0.016362,0.47855,1378.2,0.047377999999999997,0,-4.9884,0.11095999999999999,-0.22152,68.431,0,0.6338,5,4200,1500,1000,4514.8,127.25,1,0,0,13.918,-0.048712,-0.026655,0,-0.048712,0.0,0.0
640,-31.471,118.73,2444.2,641.9,4189.3,-44.048,140.49,7.3257,-5.8548,67.803,-0.0039216,0.13725,0.002203,0.47855,1380.6,0.047441000000000004,0,-5.0158,0.01464,-0.028887,67.803,0,0.40586,5,4200,1500,1000,4460.1,127.08,1,0,0,13.411,-0.046938,-0.025162,0,-0.046938,0.0,0.0
641,-31.471,118.74,2447.3,669.46,4155.7,-41.018,139.99,6.8822,-5.6923,67.37100000000001,-0.0039216,0.13725,0.012536,0.47855,1382.2,0.047485,0,-5.0376,0.086864,-0.17334000000000002,67.37100000000001,0,0.47192,5,4200,1500,1000,4417.8,126.95,1,0,0,13.040999999999999,-0.045645,-0.0241,0,-0.045645,0.0,0.0
