index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
565,-31.435,118.74,2419.2,1423.6,8144.2,-60.825,214.76,4.4349,0.17257999999999998,73.757,-0.0039216,0.13725,-0.0019497,0.47681999999999997,1348.6,0.046595,0,-4.7312,-0.024734,0.0021707,73.757,0,0.1047,4,0,6000,1000,2573.8,213.58,1,0,0,1.1757,-0.0041148,0.00078785,0,-0.0041148,0.0,0.0
566,-31.436,118.74,2420.6,1400.4,8111.4,-59.482,214.75,4.6702,0.15965,73.532,-0.0039216,0.13725,-0.0071646999999999995,0.47681999999999997,1349.5,0.046619,0,-4.7353,-0.085171,0.032389,73.532,0,-0.24971,4,0,6000,1000,2533.6,213.55,1,0,0,1.1941,-0.0041794,0.00075118,0,-0.0041794,0.0,0.0
567,-31.436,118.74,2422.3,1375.7,8076.1,-57.868,214.74,4.9031,0.11697,73.268,-0.0039216,0.13725,-0.0018053000000000001,0.47681999999999997,1350.5,0.046647,0,-4.7517,-0.017127,-0.0016327000000000002,73.268,0,-0.038201,4,0,6000,1000,2490.5,213.53,1,0,0,1.2054,-0.0085476,-0.0018452000000000002,0,-0.004218899999999999,-0.0043286999999999996,0.14054
568,-31.436,118.74,2424.5,1345.9,8034.0,-55.751000000000005,214.72,5.1443,0.090502,72.931,-0.0039216,0.13725,0.00072758,0.47681999999999997,1351.8,0.046681,0,-4.7678,0.012383,-0.024374,72.931,0,-0.010727,4,0,6000,1000,2439.0,213.49,1,0,0,1.2217,-0.008703,-0.0019364999999999999,0,-0.004275800000000001,-0.0044272,0.14374
569,-31.436999999999998,118.74,2426.9,1316.2,7991.7,-53.418,214.69,5.3496,0.11062000000000001,72.566,-0.0039216,0.13725,0.0059972,0.47681999999999997,1353.2,0.046719,0,-4.7873,0.045154,-0.089917,72.566,0,0.22973000000000002,4,0,6000,1000,2387.3,213.46,1,0,0,1.2344,-0.0043205,0.00067019,0,-0.0043205,0.0,0.0
570,-31.436999999999998,118.74,2429.1,1290.1,7954.0,-51.226000000000006,214.68,5.49,0.12554,72.22800000000001,-0.0039216,0.13725,-0.0026557,0.47681999999999997,1354.5,0.046752999999999996,0,-4.797,-0.029075,0.0043411000000000005,72.22800000000001,0,-0.046772,4,0,6000,1000,2341.5,213.43,1,0,0,1.2464,-0.0043625,0.00064741,0,-0.0043625,0.0,0.0
571,-31.436999999999998,118.74,2431.3,1265.4,7919.1,-49.099,214.67,5.5902,0.12662,71.904,-0.0039216,0.13725,-0.0024829,0.47681999999999997,1355.8,0.046787999999999996,0,-4.8114,-0.024038,0.0018227999999999999,71.904,0,-0.10855999999999999,4,0,6000,1000,2298.8,213.4,1,0,0,1.2682,-0.0044388000000000006,0.00060482,0,-0.0044388000000000006,0.0,0.0
572,-31.438000000000002,118.74,2433.1,1245.8,7890.6,-47.33,214.65,5.6478,0.12276,71.635,-0.0039216,0.13725,0.00058607,0.47681999999999997,1356.8,0.046816,0,-4.8282,0.0096554,-0.018919,71.635,0,0.080437,4,0,6000,1000,2264.1,213.38,1,0,0,1.2717,-0.0044508,0.00059794,0,-0.0044508,0.0,0.0
573,-31.438000000000002,118.74,2435.6,1218.9,7851.8,-44.903999999999996,214.64,5.6859,-0.025213,71.27,-0.0039216,0.13725,-0.0053719,0.47681999999999997,1358.2,0.046852,0,-4.8319,-0.055626999999999996,0.017616999999999997,71.27,0,-0.35134,4,0,6000,1000,2217.0,213.35,1,0,0,1.2821,-0.0044874,0.000571,0,-0.0044874,0.0,0.0
574,-31.438000000000002,118.74,2438.8,1184.1,7802.8,-41.821000000000005,214.6,5.6704,0.09061,70.809,-0.0039216,0.13725,-0.005706,0.47681999999999997,1359.9,0.046899,0,-4.8679,-0.070719,0.025162999999999998,70.809,0,-0.093458,4,0,6000,1000,2156.9,213.3,1,0,0,1.3008,-0.010551000000000001,-0.0030228,0,-0.0045528999999999995,-0.0059981,0.19474
575,-31.439,118.74,2441.5,1154.4,7760.0,-39.2,214.58,5.6005,0.074678,70.418,-0.0039216,0.13725,-0.0057855,0.47681999999999997,1361.4,0.046939,0,-4.8805,-0.068685,0.024146,70.418,0,-0.17137,4,0,6000,1000,2104.8,213.26,1,0,0,1.3202,-0.0046205,0.00050101,0,-0.0046205,0.0,0.0
576,-31.439,118.74,2443.7,1129.0,7723.8,-37.055,214.56,5.4994,0.22218000000000002,70.1,-0.0039216,0.13725,0.009339299999999998,0.47681999999999997,1362.6,0.046972,0,-4.9098,0.065764,-0.13114,70.1,0,0.38774000000000003,4,0,6000,1000,2060.6,213.22,1,0,0,1.3418,-0.0046963000000000005,0.00046512,0,-0.0046963000000000005,0.0,0.0
577,-31.44,118.74,2446.1,1099.2,7681.1,-34.658,214.56,5.3277,0.22263000000000002,69.745,-0.0039216,0.13725,-0.0078492,0.47681999999999997,1363.9,0.047007,0,-4.9071,-0.09573999999999999,0.037674,69.745,0,-0.22826,4,0,6000,1000,2008.6,213.18,1,0,0,1.3834,-0.023815,-0.01084,0,-0.0048419,-0.018973,0.6160100000000001
578,-31.44,118.74,2448.7,1065.8,7632.7,-32.178000000000004,214.54,5.0737,0.06769299999999999,69.38,-0.0039216,0.13725,-0.006597399999999999,0.47681999999999997,1365.3,0.047045,0,-4.9343,-0.077527,0.028567000000000002,69.38,0,-0.23865999999999998,4,0,6000,1000,1949.8,213.14,1,0,0,1.4061,-0.016412,-0.0064795,0,-0.0049212,-0.011491,0.37308
579,-31.44,118.74,2450.4,1040.4,7596.1,-30.51,214.51,4.8438,-0.043588999999999996,69.134,-0.0039216,0.13725,0.0034753999999999996,0.47681999999999997,1366.2,0.04707,0,-4.9527,0.030815,-0.061238,69.134,0,0.04637,4,0,6000,1000,1905.2,213.1,1,0,0,1.4132,-0.0049461,0.00031396,0,-0.0049461,0.0,0.0
580,-31.441,118.74,2451.8,1017.9,7564.3,-29.22,214.48,4.6176,-0.077731,68.945,-0.0039216,0.13725,0.010612,0.47681999999999997,1366.9,0.047089,0,-4.9568,0.081286,-0.16218,68.945,0,0.050949,4,0,6000,1000,1866.4,213.05,1,0,0,1.4289,-0.0050012,0.00028165,0,-0.0050012,0.0,0.0
581,-31.441,118.74,2453.3,989.64,7523.5,-27.814,214.44,4.2985,-0.091465,68.738,-0.0039216,0.13725,-0.006612100000000001,0.47681999999999997,1367.7,0.04711,0,-4.9696,-0.08014299999999999,0.029875,68.738,0,-0.17740999999999998,4,0,6000,1000,1816.7,213.01,1,0,0,1.435,-0.01699,-0.006824200000000001,0,-0.0050226,-0.011967,0.38855
582,-31.441,118.74,2454.7,954.81,7472.7,-26.476,214.39,3.8583,-0.071995,68.542,-0.0039216,0.13725,0.00041939,0.47681999999999997,1368.4,0.04713,0,-4.9855,0.0098148,-0.019237,68.542,0,0.0075263000000000005,4,0,6000,1000,1755.2,212.96,1,0,0,1.4359,0.012822,0.010882,0,-0.0050256,0.017848,-0.57948
583,-31.441999999999997,118.74,2455.4,930.87,7438.0,-25.851,214.36,3.5414,-0.024536000000000002,68.45100000000001,-0.0039216,0.13725,-0.0043933999999999996,0.47681999999999997,1368.8,0.047139,0,-4.989,-0.057731,0.018668999999999998,68.45100000000001,0,0.054067,4,0,6000,1000,1713.0,212.92,1,0,0,1.4475,-0.0050663,0.00024759,0,-0.0050663,0.0,0.0
584,-31.441999999999997,118.74,2455.8,904.74,7400.8,-25.448,214.33,3.1891,0.0054073,68.392,-0.0039216,0.13725,0.0031675,0.47681999999999997,1369.0,0.047145,0,-4.9929,0.028293000000000002,-0.056195,68.392,0,0.059179999999999996,4,0,6000,1000,1667.6,212.86,1,0,0,1.4768,-0.0064209,-0.0005528,0,-0.0051687,-0.0012522,0.040656
585,-31.441999999999997,118.74,2456.0,875.72,7358.5,-25.337,214.3,2.7773,-0.074793,68.375,-0.0039216,0.13725,0.0030929,0.47681999999999997,1369.0,0.047147,0,-4.9897,0.028983,-0.057574,68.375,0,0.001693,4,0,6000,1000,1616.3,212.81,1,0,0,1.4957,-0.005235,0.00015114,0,-0.005235,0.0,0.0
586,-31.443,118.74,2455.8,843.79,7312.6,-25.634,214.26,2.3321,-0.036900999999999996,68.416,-0.0039216,0.13725,0.0028941999999999996,0.47681999999999997,1368.9,0.047143,0,-4.9839,0.031505,-0.062618,68.416,0,-0.19895,4,0,6000,1000,1560.4,212.73,1,0,0,1.5293,-0.021822,-0.009659899999999999,0,-0.005352399999999999,-0.01647,0.53473
587,-31.443,118.74,2455.4,820.57,7278.9,-26.125999999999998,214.24,2.0119,0.056536,68.484,-0.0039216,0.13725,-0.0060728,0.47681999999999997,1368.6,0.047136000000000004,0,-4.9975,-0.080234,0.029921,68.484,0,0.018043,4,0,6000,1000,1519.5,212.68,1,0,0,1.5536,-0.022725,-0.010184,0,-0.005437699999999999,-0.017287,0.5612699999999999
588,-31.443,118.74,2454.7,798.08,7246.4,-26.815,214.22,1.7105,0.16067,68.58,-0.0039216,0.13725,-0.019216,0.47681999999999997,1368.3,0.047126,0,-4.99,-0.27359,0.1266,68.58,0,0.21391999999999997,4,0,6000,1000,1480.0,212.63,1,0,0,1.5882,-0.0055588,-1.9430999999999997e-05,0,-0.0055588,0.0,0.0
589,-31.444000000000003,118.74,2453.9,774.86,7212.5,-27.745,214.21,1.4046,0.18057,68.709,-0.0039216,0.13725,-8.4281e-05,0.47681999999999997,1367.8,0.047113,0,-4.9748,0.0074538,-0.014515,68.709,0,-0.053683,4,0,6000,1000,1439.0,212.58,1,0,0,1.6341,-0.0057195,-0.00010835,0,-0.0057195,0.0,0.0
590,-31.444000000000003,118.74,2452.0,736.4,7156.7,-29.72,214.2,0.9488,0.17840999999999999,68.98100000000001,-0.0039216,0.13725,0.0056022,0.47681999999999997,1366.8,0.047087000000000004,0,-4.9637,0.045507,-0.090623,68.98100000000001,0,0.068936,4,0,6000,1000,1371.2,212.48,1,0,0,1.7189,-0.006016,-0.00027407,0,-0.006016,0.0,0.0
591,-31.445,118.74,2450.4,711.01,7119.2,-31.333000000000002,214.18,0.67556,-0.15503,69.20100000000001,-0.0039216,0.13725,0.01144,0.47681999999999997,1366.0,0.047064,0,-4.9264,0.09911299999999999,-0.19783,69.20100000000001,0,-0.58126,4,0,6000,1000,1326.0,212.43,1,0,0,1.7585,-0.0061547,-0.00036613,0,-0.0061547,0.0,0.0
592,-31.445,118.74,2448.4,680.53,7075.7,-33.464,214.12,0.38364000000000004,-0.08325199999999999,69.488,-0.0039216,0.13725,-0.0018298,0.47681999999999997,1364.9,0.047036,0,-4.9521,-0.017322,-0.0015354000000000001,69.488,0,-0.047989,4,0,6000,1000,1272.9,212.32,1,0,0,1.8045,-0.0063157,-0.00045289,0,-0.0063157,0.0,0.0
593,-31.445999999999998,118.73,2445.4,642.07,7019.2,-36.547,214.05,0.07915599999999999,-0.25127,69.899,-0.0039216,0.13725,-0.0077277,0.47681999999999997,1363.4,0.046995,0,-4.9295,-0.10235,0.040978,69.899,0,-0.0012321,4,0,6000,1000,1204.6,212.21,1,0,0,1.8442,-0.0064546000000000004,-0.00053781,0,-0.0064546000000000004,0.0,0.0
594,-31.445999999999998,118.73,2443.4,618.13,6984.7,-38.593,214.01,-0.066762,-0.27612,70.168,-0.0039216,0.13725,-0.013972,0.47681999999999997,1362.4,0.046969,0,-4.9044,-0.18788,0.083743,70.168,0,-0.098503,4,0,6000,1000,1162.6,212.12,1,0,0,1.8885,-0.0066096,-0.00062545,0,-0.0066096,0.0,0.0
595,-31.445999999999998,118.73,2440.6,586.21,6937.5,-41.516999999999996,213.94,-0.21566,-0.38301999999999997,70.547,-0.0039216,0.13725,0.0029011999999999996,0.47681999999999997,1361.0,0.046931,0,-4.8912,0.027277,-0.054161,70.547,0,0.019344999999999998,4,0,6000,1000,1105.7,212.02,1,0,0,1.9201,-0.0067202,-0.00069188,0,-0.0067202,0.0,0.0
596,-31.447,118.73,2437.3,549.93,6884.2,-44.94,213.84,-0.31431,-0.41872,70.984,-0.0039216,0.13725,0.0092378,0.47681999999999997,1359.4,0.046889,0,-4.8823,0.065429,-0.13047,70.984,0,0.37051999999999996,4,0,6000,1000,1041.3,211.88,1,0,0,1.9577,-0.0068518,-0.0007668999999999999,0,-0.0068518,0.0,0.0
597,-31.447,118.73,2434.7,522.36,6843.4,-47.603,213.78,-0.33802,-0.14674,71.318,-0.0039216,0.13725,-0.003831,0.47681999999999997,1358.2,0.046856,0,-4.8618,-0.054831,0.017218999999999998,71.318,0,0.18516,4,0,6000,1000,992.05,211.77,1,0,0,2.0041,-0.007014399999999999,-0.00084581,0,-0.007014399999999999,0.0,0.0
598,-31.448,118.73,2431.2,485.35,6789.0,-51.126999999999995,213.74,-0.30866,0.01317,71.751,-0.0039216,0.13725,-0.01675,0.47681999999999997,1356.6,0.046814,0,-4.8256,-0.22099000000000002,0.1003,71.751,0,-0.27296,4,0,6000,1000,926.35,211.6,1,0,0,2.1473,-0.034369,-0.016943,0,-0.007515600000000001,-0.026853,0.87185
599,-31.448,118.73,2428.2,451.98,6739.3,-54.268,213.69,-0.21477,-0.5956199999999999,72.128,-0.0039216,0.13725,-0.0013154999999999998,0.47681999999999997,1355.2,0.046777,0,-4.798,0.010767,-0.021141999999999998,72.128,0,-0.67928,4,0,6000,1000,866.53,211.44,1,0,0,2.2466,-0.007862899999999999,-0.0013390000000000001,0,-0.007862899999999999,0.0,0.0
600,-31.448,118.73,2425.9,425.13,6700.2,-56.63,213.57,-0.10867,-0.9923299999999999,72.406,-0.0039216,0.13725,0.011809,0.47681999999999997,1354.2,0.046751,0,-4.8001,0.097331,-0.19427,72.406,0,-0.32916,4,0,6000,1000,819.14,211.26,1,0,0,2.3062,-0.0080718,-0.0014728,0,-0.0080718,0.0,0.0
601,-31.449,118.73,2422.9,388.86,6645.4,-59.753,213.35,0.09220700000000001,-1.7055,72.762,-0.0039216,0.13725,-0.0035341,0.47681999999999997,1352.9,0.046717,0,-4.7937,-0.031204000000000003,0.0054059,72.762,0,-0.30562,4,0,6000,1000,753.49,211.07,1,0,0,2.2783,0.047396,0.031476,0,-0.0079742,0.05537,-1.7977
602,-31.449,118.73,2420.4,356.21,6596.7,-62.29,213.1,0.32411,-1.7308,73.042,-0.0039216,0.13725,-0.012998,0.47681999999999997,1351.9,0.046691,0,-4.7904,-0.1913,0.085453,73.042,0,0.32241,4,0,6000,1000,694.97,210.83,1,0,0,2.2612,-0.007914399999999999,-0.0014173,0,-0.007914399999999999,0.0,0.0
603,-31.45,118.73,2418.6,330.09,6556.6,-64.187,212.92,0.5302899999999999,-1.7134,73.243,-0.0039216,0.13725,-0.037534,0.47681999999999997,1351.2,0.046672000000000005,0,-4.7456,-0.50379,0.2417,73.243,0,-0.56104,4,0,6000,1000,647.08,210.67,1,0,0,2.2443,-0.0078552,-0.0013835000000000002,0,-0.0078552,0.0,0.0
604,-31.45,118.73,2416.9,301.8,6514.2,-65.975,212.7,0.77754,-2.2389,73.42399999999999,-0.0039216,0.13725,0.0046232,0.47681999999999997,1350.6,0.046655,0,-4.7608,0.039845,-0.07929800000000001,73.42399999999999,0,0.010087,4,0,6000,1000,596.26,210.41,1,0,0,2.2884,-0.0080094,-0.0014924,0,-0.0080094,0.0,0.0
605,-31.45,118.73,2415.7,279.3,6478.7,-67.292,212.49,1.0091,-1.7079,73.54899999999999,-0.0039216,0.13725,-0.0082527,0.47681999999999997,1350.2,0.046644,0,-4.7743,-0.11631,0.047958,73.54899999999999,0,0.13293,4,0,6000,1000,554.23,210.26,1,0,0,2.2271,-0.007794800000000001,-0.0013495999999999998,0,-0.007794800000000001,0.0,0.0
606,-31.451,118.73,2414.3,247.38,6430.0,-68.807,212.27,1.3282,-2.0971,73.681,-0.0039216,0.13725,-0.018591,0.47681999999999997,1349.7,0.046633,0,-4.7203,-0.22654000000000002,0.10307000000000001,73.681,0,-0.79987,4,0,6000,1000,496.13,209.91,1,0,0,2.3654,-0.0082787,-0.0016365,0,-0.0082787,0.0,0.0
607,-31.451,118.73,2413.4,224.89,6394.5,-69.697,212.07,1.571,-2.0113,73.748,-0.0039216,0.13725,0.037224,0.47681999999999997,1349.5,0.046627999999999996,0,-4.7511,0.25009000000000003,-0.49978999999999996,73.748,0,1.1517,4,0,6000,1000,454.11,209.69,1,0,0,2.3876,-0.0083567,-0.0016762999999999997,0,-0.0083567,0.0,0.0
608,-31.451,118.73,2412.8,202.4,6359.0,-70.407,211.89,1.8543,-2.8031,73.79,-0.0039216,0.13725,-0.14236,0.47681999999999997,1349.4,0.046625,0,-4.565,-1.8265,0.9030600000000001,73.79,0,-5.5853,5,4200,1500,1000,6292.1,140.55,1,0,0,71.339,-0.24969,-0.12763,0,-0.24969,0.0,0.0
609,-31.451999999999998,118.73,2412.3,180.64,6323.9,-70.928,211.53,2.1172,-6.4342,73.806,-0.0039216,0.13725,-0.12778,0.47681999999999997,1349.4,0.046625,0,-4.5907,-1.5861,0.78287,73.806,0,-6.4116,5,4200,1500,1000,6278.9,140.2,1,0,0,71.329,-0.24965,-0.12775,0,-0.24965,0.0,0.0
610,-31.451999999999998,118.73,2412.1,157.42,6286.2,-71.293,210.71,2.3178,-10.09,73.79899999999999,-0.0039216,0.13725,-0.098564,0.47681999999999997,1349.5,0.046626999999999995,0,-4.6745,-1.1939,0.58675,73.79899999999999,0,-5.6048,5,4200,1500,1000,6265.0,139.81,1,0,0,70.896,-0.24814,-0.12715,0,-0.24814,0.0,0.0
611,-31.451999999999998,118.73,2411.9,133.48,6246.8,-71.51100000000001,209.57,2.4445,-13.177999999999999,73.771,-0.0039216,0.13725,-0.082807,0.47681999999999997,1349.6,0.046631,0,-4.7005,-1.0109,0.49523999999999996,73.771,0,-4.391,5,4200,1500,1000,6250.5,139.41,1,0,0,70.157,-0.24555,-0.12600999999999998,0,-0.24555,0.0,0.0
612,-31.453000000000003,118.73,2411.9,113.9,6211.5,-71.615,208.39,2.5165,-15.897,73.736,-0.0039216,0.13725,-0.072746,0.47681999999999997,1349.8,0.046636000000000004,0,-4.6576,-0.8590000000000001,0.4193,73.736,0,-4.5995,5,4200,1500,1000,6236.6,139.07,1,0,0,69.32600000000001,-0.24264000000000002,-0.12469000000000001,0,-0.24264000000000002,0.0,0.0
613,-31.453000000000003,118.73,2411.9,92.85700000000001,6173.0,-71.684,206.91,2.4848,-18.155,73.692,-0.0039216,0.13725,-0.061852,0.47681999999999997,1350.0,0.046642,0,-4.7253,-0.76617,0.37289,73.692,0,-2.8579,5,4200,1500,1000,6221.4,138.69,1,0,0,68.226,-0.23879,-0.12289000000000001,0,-0.23879,0.0,0.0
614,-31.454,118.73,2411.9,68.917,6126.3,-71.791,204.97,2.4071,-20.587,73.64399999999999,-0.0039216,0.13725,-0.12099000000000001,0.47681999999999997,1350.2,0.046648,0,-4.6134,-1.5258,0.75273,73.64399999999999,0,-5.3639,5,4200,1500,1000,6202.3,138.24,1,0,0,66.73100000000001,-0.23356,-0.12042,0,-0.23356,0.0,0.0
615,-31.454,118.73,2411.8,51.506,6089.2,-71.946,203.3,2.2354,-22.592,73.617,-0.0039216,0.13725,-0.044702,0.47681999999999997,1350.4,0.046652,0,-4.7064,-0.53205,0.25583,73.617,0,-2.5504,5,4200,1500,1000,6186.4,137.89,1,0,0,65.411,-0.22894,-0.11822,0,-0.22894,0.0,0.0
616,-31.454,118.73,2411.5,27.566999999999997,6033.2,-72.40100000000001,200.63,1.9002,-23.807,73.607,-0.0039216,0.13725,-0.025588999999999997,0.47681999999999997,1350.5,0.046656,0,-4.708,-0.30518,0.14239000000000002,73.607,0,-1.3511,5,4200,1500,1000,6161.1,137.37,1,0,0,63.25899999999999,-0.22141,-0.11455,0,-0.22141,0.0,0.0
617,-31.455,118.73,2411.0,13.058,5995.1,-72.899,198.8,1.6569999999999998,-24.781,73.627,-0.0039216,0.13725,0.004878,0.47681999999999997,1350.4,0.046655,0,-4.7157,0.051255999999999996,-0.10212,73.627,0,-0.4665,5,4200,1500,1000,6143.0,137.03,1,0,0,61.772,-0.2162,-0.11200999999999998,0,-0.2162,0.0,0.0
618,-31.455,118.73,2410.3,-1.4509,5951.5,-73.673,196.7,1.3526,-24.901999999999997,73.67699999999999,-0.0039216,0.13725,-0.024,0.47681999999999997,1350.3,0.046652,0,-4.7248,-0.32650999999999997,0.15306,73.67699999999999,0,-0.19012,5,4200,1500,1000,6121.1,136.66,1,0,0,60.04600000000001,-0.048732,-0.019243,0,-0.21015999999999999,0.16143,-5.2412
619,-31.456,118.73,2409.5,-14.509,5909.6,-74.62899999999999,194.7,1.08,-25.136,73.752,-0.0039216,0.13725,0.016253999999999998,0.47681999999999997,1350.1,0.046646,0,-4.7134,0.11478,-0.22916999999999998,73.752,0,0.3987,5,4200,1500,1000,6099.7,136.3,1,0,0,58.405,-0.20442000000000002,-0.10615999999999999,0,-0.20442000000000002,0.0,0.0
620,-31.456,118.73,2408.5,-24.664,5870.1,-75.71600000000001,192.82,0.8291299999999999,-25.134,73.848,-0.0039216,0.13725,-0.020019,0.47681999999999997,1349.8,0.046638,0,-4.7109,-0.27935,0.12947999999999998,73.848,0,0.056573000000000005,5,4200,1500,1000,6078.3,135.97,1,0,0,56.853,-0.036744,-0.012633,0,-0.19899,0.16224,-5.2676
621,-31.456,118.73,2406.9,-36.271,5817.6,-77.423,190.34,0.5029399999999999,-25.526,74.008,-0.0039216,0.13725,-0.010799,0.47681999999999997,1349.2,0.046625,0,-4.6935,-0.13282,0.056215999999999995,74.008,0,-0.35857,5,4200,1500,1000,6048.8,135.54,1,0,0,54.797,0.028548,0.025837,0,-0.19179000000000002,0.22034,-7.1538
622,-31.456999999999997,118.73,2405.3,-44.976000000000006,5772.5,-79.116,188.21,0.23779,-25.316999999999997,74.175,-0.0039216,0.13725,-0.009523100000000001,0.47681999999999997,1348.7,0.046610000000000006,0,-4.694,-0.11707999999999999,0.048343000000000004,74.175,0,-0.30479,5,4200,1500,1000,6022.8,135.19,1,0,0,53.027,0.031992,0.027672000000000002,0,-0.18559,0.21759,-7.0645
623,-31.456999999999997,118.73,2403.4,-51.504,5724.5,-81.123,186.0,-5.6668999999999996e-05,-25.264,74.376,-0.0039216,0.13725,-0.093908,0.47681999999999997,1348.0,0.046592,0,-4.6303,-1.2495,0.61453,74.376,0,-2.1659,5,4200,1500,1000,5993.5,134.82,1,0,0,51.18600000000001,0.0036271999999999997,0.010575,0,-0.17915,0.18278,-5.9344
624,-31.458000000000002,118.73,2401.1,-57.306999999999995,5672.7,-83.516,183.55,-0.26603000000000004,-26.698,74.62100000000001,-0.0039216,0.13725,0.023084999999999998,0.47681999999999997,1347.1,0.046571,0,-4.6018,0.21585,-0.43131,74.62100000000001,0,-2.3085,5,4200,1500,1000,5961.2,134.42,1,0,0,49.126999999999995,0.027795,0.024625,0,-0.17195,0.19974,-6.4851
625,-31.458000000000002,118.73,2399.0,-59.483000000000004,5629.5,-85.694,181.43,-0.5321199999999999,-26.516,74.846,-0.0039216,0.13725,0.045794999999999995,0.47681999999999997,1346.3,0.04655,0,-4.7044,0.29911,-0.59782,74.846,0,1.7905,5,4200,1500,1000,5932.6,134.11,1,0,0,47.321000000000005,-0.16562000000000002,-0.086631,0,-0.16562000000000002,0.0,0.0
626,-31.458000000000002,118.73,2396.7,-60.934,5585.1,-88.116,179.32,-0.722,-25.607,75.098,-0.0039216,0.13725,0.047529,0.47681999999999997,1345.4,0.046527,0,-4.6616,0.30906,-0.6177199999999999,75.098,0,1.8962,5,4200,1500,1000,5902.9,133.79,1,0,0,45.531000000000006,-0.15936,-0.08339099999999999,0,-0.15936,0.0,0.0
627,-31.459,118.73,2394.2,-60.208,5539.4,-90.725,177.25,-0.83405,-25.831,75.369,-0.0039216,0.13725,0.04916,0.47681999999999997,1344.5,0.046502999999999996,0,-4.5637,0.35507,-0.7097399999999999,75.369,0,0.039533,5,4200,1500,1000,5870.8,133.48,1,0,0,43.773,-0.15320999999999999,-0.08024400000000001,0,-0.15320999999999999,0.0,0.0
628,-31.459,118.73,2391.6,-58.032,5494.8,-93.38799999999999,175.18,-0.95339,-24.724,75.64399999999999,-0.0039216,0.13725,0.021314,0.47681999999999997,1343.5,0.046478,0,-4.6856,0.12535,-0.25031,75.64399999999999,0,1.7256,5,4200,1500,1000,5838.6,133.17,1,0,0,42.011,-0.14704,-0.077026,0,-0.14704,0.0,0.0
629,-31.46,118.73,2388.2,-52.95399999999999,5436.8,-96.92399999999999,172.65,-0.98908,-23.985,76.005,-0.0039216,0.13725,0.0071455,0.47681999999999997,1342.3,0.046446,0,-4.6137,0.047214,-0.09403500000000001,76.005,0,0.5388,5,4200,1500,1000,5795.4,132.79,1,0,0,39.863,0.076704,0.052662,0,-0.13952,0.21623,-7.0203
630,-31.46,118.73,2385.5,-47.15,5392.2,-99.669,170.74,-0.9439,-23.006999999999998,76.282,-0.0039216,0.13725,0.0006684,0.47681999999999997,1341.3,0.046421,0,-4.6333,-0.024138,0.001873,76.282,0,1.0091,5,4200,1500,1000,5760.9,132.5,1,0,0,38.233000000000004,-0.13380999999999998,-0.070111,0,-0.13380999999999998,0.0,0.0
631,-31.461,118.73,2382.1,-37.72,5334.4,-103.17,168.36,-0.78967,-21.698,76.625,-0.0039216,0.13725,0.048901,0.47681999999999997,1340.1,0.04639,0,-4.6093,0.31327,-0.62615,76.625,0,2.2243,5,4200,1500,1000,5715.0,132.14,1,0,0,36.219,-0.12677,-0.066388,0,-0.12677,0.0,0.0
632,-31.461,118.73,2379.7,-28.29,5289.8,-105.75,166.61,-0.6067,-21.006,76.87100000000001,-0.0039216,0.13725,0.0446,0.47681999999999997,1339.3,0.046369,0,-4.5842,0.29297,-0.58554,76.87100000000001,0,1.6775,5,4200,1500,1000,5678.1,131.87,1,0,0,34.744,-0.1216,-0.063663,0,-0.1216,0.0,0.0
633,-31.462,118.73,2377.2,-17.409000000000002,5243.9,-108.28,164.84,-0.36001,-19.939,77.10300000000001,-0.0039216,0.13725,0.044627999999999994,0.47681999999999997,1338.5,0.046349,0,-4.6004,0.28523000000000004,-0.57007,77.10300000000001,0,2.089,5,4200,1500,1000,5639.4,131.6,1,0,0,33.247,-0.11637,-0.060875,0,-0.11637,0.0,0.0
634,-31.462,118.73,2375.3,-6.5284,5205.0,-110.26,163.42,-0.11506,-19.320999999999998,77.275,-0.0039216,0.13725,0.0094701,0.47681999999999997,1337.9,0.046334,0,-4.578,0.063027,-0.12566,77.275,0,0.57852,5,4200,1500,1000,5605.5,131.37,1,0,0,32.047,-0.11217,-0.058642999999999994,0,-0.11217,0.0,0.0
635,-31.462,118.73,2373.4,6.5283,5160.3,-112.31,161.81,0.2201,-18.615,77.444,-0.0039216,0.13725,0.043197,0.47681999999999997,1337.4,0.04632,0,-4.5906,0.27626,-0.55214,77.444,0,2.0144,5,4200,1500,1000,5566.3,131.12,1,0,0,30.691,-0.10742,-0.056114,0,-0.10742,0.0,0.0
636,-31.463,118.73,2371.6,22.486,5112.5,-114.24,160.12,0.60531,-18.024,77.585,-0.0039216,0.13725,0.026597000000000003,0.47681999999999997,1336.9,0.046308999999999996,0,-4.5714,0.16872,-0.33705,77.585,0,1.4377,5,4200,1500,1000,5522.9,130.85,1,0,0,29.27,0.036376,0.027607,0,-0.10244,0.13882,-4.5071
