index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
592,-31.438000000000002,118.74,2418.0,970.8,7877.7,-61.14,209.32,3.2408,-1.4264,70.884,-0.0039216,0.13725,0.008977299999999999,0.46658,1320.8,0.046046,0,-4.8617,0.068025,-0.13566,70.884,0,0.13158,4,0,6000,1000,2113.8,207.34,1,0,0,1.9798,-0.013132,-0.0032413000000000003,0,-0.0069293,-0.0062029,0.20139
593,-31.438000000000002,118.74,2418.4,951.21,7842.4,-60.827,209.19,3.2089,-1.3708,70.807,-0.0039216,0.13725,-0.0033948,0.46658,1321.1,0.046054000000000005,0,-4.8681,-0.044686000000000003,0.012147,70.807,0,0.096073,4,0,6000,1000,2073.4,207.31,1,0,0,1.8795,0.014044999999999998,0.0070482,0,-0.006578100000000001,0.020623,-0.6695800000000001
594,-31.438000000000002,118.74,2418.7,929.44,7803.9,-60.518,209.05,3.1623,-1.3625,70.72800000000001,-0.0039216,0.13725,-0.0013773,0.46658,1321.4,0.046063,0,-4.8685,-0.013423,-0.0034847999999999997,70.72800000000001,0,0.017787999999999998,4,0,6000,1000,2029.2,207.26,1,0,0,1.7863,0.018247,0.0085625,0,-0.0062521,0.024499,-0.79542
595,-31.439,118.74,2419.0,911.3,7772.1,-60.294,208.93,3.1174,-1.3746,70.668,-0.0039216,0.13725,-0.0033225999999999998,0.46658,1321.7,0.04607,0,-4.8716,-0.038738999999999996,0.0091734,70.668,0,-0.040635000000000004,4,0,6000,1000,1992.7,207.21,1,0,0,1.715,0.013405000000000002,0.006753699999999999,0,-0.0060024,0.019408,-0.63012
596,-31.439,118.74,2419.3,891.71,7736.8,-60.083,208.8,3.0619,-1.3345,70.60600000000001,-0.0039216,0.13725,0.0003673,0.46658,1322.0,0.046077,0,-4.8795,0.0088056,-0.017218999999999998,70.60600000000001,0,0.039173,4,0,6000,1000,1952.4,207.18,1,0,0,1.6211,0.014400999999999999,0.007080599999999999,0,-0.0056738,0.020075,-0.65178
597,-31.439,118.74,2419.5,875.02,7707.2,-59.941,208.69,3.0091,-1.3471,70.56,-0.0039216,0.13725,-0.0018073,0.46658,1322.1,0.046082,0,-4.8758,-0.017075999999999997,-0.0016581,70.56,0,-0.044135,4,0,6000,1000,1918.4,207.14,1,0,0,1.5543,-0.0054402,-0.00049735,0,-0.0054402,0.0,0.0
598,-31.44,118.74,2419.7,851.07,7664.0,-59.793,208.54,2.9278,-1.2572,70.501,-0.0039216,0.13725,-0.0032108,0.46658,1322.4,0.046089,0,-4.8825,-0.039222,0.0094147,70.501,0,0.013319999999999999,4,0,6000,1000,1869.1,207.09,1,0,0,1.4513,0.0070013,0.004146100000000001,0,-0.0050795,0.012081,-0.39223
599,-31.44,118.74,2419.8,833.65,7632.3,-59.733999999999995,208.43,2.864,-1.2398,70.465,-0.0039216,0.13725,0.0094821,0.46658,1322.5,0.046094,0,-4.8836,0.068406,-0.13642,70.465,0,0.30429,4,0,6000,1000,1832.9,207.05,1,0,0,1.3762,-0.0037301,3.0465e-05,0,-0.0048167999999999996,0.0010867000000000001,-0.035282
600,-31.44,118.74,2419.9,811.88,7593.2,-59.72,208.3,2.7782,-1.1305,70.429,-0.0039216,0.13725,0.0038503,0.46658,1322.7,0.046098,0,-4.8855,0.032133,-0.063873,70.429,0,0.11369000000000001,4,0,6000,1000,1788.1,207.0,1,0,0,1.3003,-0.004550899999999999,-0.00037558,0,-0.004550899999999999,0.0,0.0
601,-31.441,118.74,2419.9,793.74,7560.0,-59.762,208.2,2.7038,-1.0588,70.407,-0.0039216,0.13725,0.0059723,0.46658,1322.8,0.046100999999999996,0,-4.8851,0.045933,-0.091473,70.407,0,0.17986,4,0,6000,1000,1750.3,206.97,1,0,0,1.2363,-0.0043269,-0.00035612,0,-0.0043269,0.0,0.0
602,-31.441,118.74,2419.9,775.6,7526.3,-59.857,208.11,2.6277,-0.94132,70.391,-0.0039216,0.13725,-0.0012305999999999999,0.46658,1322.9,0.046104,0,-4.8902,-0.018797,-0.00079775,70.391,0,0.20442000000000002,4,0,6000,1000,1712.1,206.94,1,0,0,1.171,-0.0040983999999999994,-0.00036529,0,-0.0040983999999999994,0.0,0.0
603,-31.441,118.74,2419.8,755.28,7488.5,-60.027,208.01,2.5374,-0.87684,70.383,-0.0039216,0.13725,0.0051082,0.46658,1322.9,0.046105,0,-4.8843,0.040833,-0.081274,70.383,0,0.12424,4,0,6000,1000,1669.1,206.9,1,0,0,1.1075,-0.0038764000000000003,-0.00034169999999999996,0,-0.0038764000000000003,0.0,0.0
604,-31.441999999999997,118.74,2419.6,734.97,7450.8,-60.263000000000005,207.92,2.4503,-0.86735,70.384,-0.0039216,0.13725,-0.00028718,0.46658,1323.0,0.046106,0,-4.8876,-0.0013513,-0.0095206,70.384,0,0.10977,4,0,6000,1000,1626.3,206.87,1,0,0,1.0506,-0.0019534,0.00036682,0,-0.0036772,0.0017238,-0.055969000000000005
605,-31.441999999999997,118.74,2419.4,717.55,7417.8,-60.523999999999994,207.83,2.3721,-0.91985,70.392,-0.0039216,0.13725,-0.0018789999999999998,0.46658,1323.0,0.046106,0,-4.8807,-0.015819999999999997,-0.0022861,70.392,0,-0.09966599999999999,4,0,6000,1000,1589.0,206.84,1,0,0,0.9873799999999999,-0.0034558,-0.00018886,0,-0.0034558,0.0,0.0
606,-31.441999999999997,118.74,2419.1,699.41,7384.2,-60.842,207.74,2.2954,-0.9123600000000001,70.407,-0.0039216,0.13725,-0.0016712,0.46658,1322.9,0.046105,0,-4.891,-0.020298,-4.7063e-05,70.407,0,0.092537,4,0,6000,1000,1550.8,206.81,1,0,0,0.93063,-0.0032571999999999996,-0.00013488,0,-0.0032571999999999996,0.0,0.0
607,-31.443,118.73,2418.8,677.64,7344.0,-61.288999999999994,207.63,2.2052,-0.9424100000000001,70.435,-0.0039216,0.13725,0.0075279,0.46658,1322.8,0.046104,0,-4.8815,0.058455999999999994,-0.11652,70.435,0,0.10772000000000001,4,0,6000,1000,1505.1,206.76,1,0,0,0.8714200000000001,-0.00305,-5.3747e-05,0,-0.00305,0.0,0.0
608,-31.443,118.73,2418.4,659.5,7308.6,-61.738,207.53,2.128,-0.99272,70.467,-0.0039216,0.13725,-0.0043566,0.46658,1322.8,0.046100999999999996,0,-4.8815,-0.049968,0.014787999999999999,70.467,0,-0.12869,4,0,6000,1000,1465.4,206.75,1,0,0,0.78459,-0.0027461,6.9316e-05,0,-0.0027461,0.0,0.0
609,-31.443,118.73,2417.8,635.56,7263.6,-62.388000000000005,207.4,2.0344,-0.9917799999999999,70.517,-0.0039216,0.13725,0.008555799999999999,0.46658,1322.6,0.046097000000000006,0,-4.8841,0.06418,-0.12797,70.517,0,0.18833,4,0,6000,1000,1414.4,206.7,1,0,0,0.6966,-0.0024381,0.00016001,0,-0.0024381,0.0,0.0
610,-31.444000000000003,118.73,2417.3,615.24,7225.7,-62.993,207.29,1.9634,-0.95611,70.567,-0.0039216,0.13725,0.00059652,0.46658,1322.4,0.046093,0,-4.8799,0.008283200000000001,-0.016174,70.567,0,0.14786,4,0,6000,1000,1371.5,206.65,1,0,0,0.63799,-0.0022329999999999997,0.00019748,0,-0.0022329999999999997,0.0,0.0
611,-31.444000000000003,118.73,2416.7,596.37,7189.5,-63.615,207.2,1.9009,-0.82399,70.62100000000001,-0.0039216,0.13725,0.008190300000000001,0.46658,1322.3,0.046089,0,-4.8807,0.05903099999999999,-0.11767000000000001,70.62100000000001,0,0.31586,4,0,6000,1000,1330.7,206.63,1,0,0,0.57018,-0.0019956,0.00018132,0,-0.0019956,0.0,0.0
612,-31.444000000000003,118.73,2416.1,578.23,7154.6,-64.258,207.12,1.8457,-0.7600899999999999,70.678,-0.0039216,0.13725,0.007442399999999999,0.46658,1322.1,0.046084,0,-4.8705,0.055898,-0.1114,70.678,0,0.20614000000000002,4,0,6000,1000,1291.3,206.6,1,0,0,0.5163800000000001,-0.0018073,0.0001953,0,-0.0018073,0.0,0.0
613,-31.445,118.73,2415.5,560.09,7119.5,-64.936,207.04,1.7961,-0.70449,70.73899999999999,-0.0039216,0.13725,0.0075892,0.46658,1321.9,0.046079,0,-4.8713,0.055997000000000005,-0.1116,70.73899999999999,0,0.25127,4,0,6000,1000,1251.8,206.58,1,0,0,0.46212,-0.0016174,0.00021519999999999997,0,-0.0016174,0.0,0.0
614,-31.445,118.73,2414.8,539.78,7080.6,-65.723,206.96,1.7519,-0.47921,70.811,-0.0039216,0.13725,0.0065771,0.46658,1321.6,0.046073,0,-4.8728,0.049575,-0.098759,70.811,0,0.21161999999999997,4,0,6000,1000,1207.9,206.54,1,0,0,0.42018999999999995,-0.0014707000000000001,0.00011116,0,-0.0014707000000000001,0.0,0.0
615,-31.445999999999998,118.73,2413.7,509.3,7021.4,-66.976,206.87,1.6955,-0.5776600000000001,70.926,-0.0039216,0.13725,-0.0019429000000000002,0.46658,1321.3,0.046063,0,-4.8558,-0.013384,-0.0035042000000000003,70.926,0,-0.1845,4,0,6000,1000,1141.3,206.5,1,0,0,0.36159,-0.0012656,0.00023647,0,-0.0012656,0.0,0.0
616,-31.445999999999998,118.73,2413.0,491.16,6985.8,-67.752,206.79,1.6743,-0.7298600000000001,70.998,-0.0039216,0.13725,0.0014307,0.46658,1321.0,0.046057,0,-4.8427,0.025565,-0.050738,70.998,0,-0.42457,4,0,6000,1000,1101.4,206.48,1,0,0,0.3077,-0.0010769,0.00039208,0,-0.0010769,0.0,0.0
617,-31.445999999999998,118.73,2412.2,471.57,6947.7,-68.592,206.7,1.6558,-0.8302,71.075,-0.0039216,0.13725,0.0087524,0.46658,1320.8,0.04605,0,-4.8548,0.0687,-0.13701,71.075,0,0.027431999999999998,4,0,6000,1000,1058.6,206.45,1,0,0,0.24335,-0.00085172,0.00052458,0,-0.00085172,0.0,0.0
618,-31.447,118.73,2411.5,454.16,6913.0,-69.369,206.61,1.6514,-0.64459,71.146,-0.0039216,0.13725,0.0054738,0.46658,1320.5,0.046044,0,-4.8646,0.038044,-0.075697,71.146,0,0.39665,4,0,6000,1000,1019.8,206.45,1,0,0,0.16327,-0.00057145,0.00048613,0,-0.00057145,0.0,0.0
619,-31.447,118.73,2410.8,437.47,6880.7,-70.089,206.55,1.6489,-0.62524,71.211,-0.0039216,0.13725,-0.0026656999999999996,0.46658,1320.3,0.046038,0,-4.837,-0.023106,0.0013569,71.211,0,-0.20029,4,0,6000,1000,983.34,206.42,1,0,0,0.13515,-0.00047303,0.00050263,0,-0.00047303,0.0,0.0
620,-31.447,118.73,2410.0,417.16,6840.3,-70.987,206.47,1.6572,-0.62697,71.291,-0.0039216,0.13725,0.016883000000000002,0.46658,1320.1,0.046031,0,-4.8433,0.12287000000000001,-0.24534,71.291,0,0.19957,4,0,6000,1000,938.12,206.4,1,0,0,0.068846,-0.00024096,0.00057258,0,-0.00024096,0.0,0.0
621,-31.447,118.73,2409.3,399.02,6804.9,-71.756,206.4,1.6722,-0.70668,71.358,-0.0039216,0.13725,-0.0023878,0.46658,1319.8,0.046026,0,-4.8393,-0.02435,0.0019787,71.358,0,-0.066367,4,0,6000,1000,898.41,206.37,1,0,0,0.029662,-0.00010382,0.00066545,0,-0.00010382,0.0,0.0
622,-31.448,118.73,2408.5,377.98,6763.1,-72.653,206.31,1.7009999999999998,-0.70625,71.435,-0.0039216,0.13725,-0.0028609,0.46658,1319.6,0.046019,0,-4.8357,-0.029404000000000003,0.0045057,71.435,0,-0.1115,4,0,6000,1000,851.54,206.35,1,0,0,-0.045093,-0.045143,-0.017396000000000002,0,0.00015782,-0.045301,1.4708
623,-31.448,118.73,2407.6,355.49,6717.1,-73.604,206.22,1.7418,-0.33054,71.513,-0.0039216,0.13725,0.00037155,0.46658,1319.3,0.046013,0,-4.8464,0.0041036,-0.012248,71.513,0,0.19789,4,0,6000,1000,800.42,206.37,1,0,0,-0.1499,0.00052466,0.00060546,0,0.00052466,0.0,0.0
624,-31.449,118.73,2406.7,328.64,6664.3,-74.641,206.18,1.8079,0.16157,71.595,-0.0039216,0.13725,-0.010215,0.46658,1319.1,0.046006,0,-4.8382,-0.15766,0.068636,71.595,0,0.47575,4,0,6000,1000,741.11,206.32,1,0,0,-0.14885,0.00052096,0.00028204,0,0.00052096,0.0,0.0
625,-31.449,118.73,2406.0,308.33,6623.6,-75.391,206.18,1.8558,0.32175,71.65,-0.0039216,0.13725,0.00455,0.46658,1318.9,0.046002,0,-4.8143,0.041346,-0.082299,71.65,0,-0.10795999999999999,4,0,6000,1000,695.69,206.31,1,0,0,-0.12506,0.00043769999999999996,0.00015244,0,0.00043769999999999996,0.0,0.0
626,-31.45,118.73,2405.3,286.56,6578.8,-76.166,206.2,1.9269,0.28114,71.703,-0.0039216,0.13725,-0.0047173,0.46658,1318.8,0.045998000000000004,0,-4.8039,-0.044833,0.012221,71.703,0,-0.39231,4,0,6000,1000,645.84,206.34,1,0,0,-0.14069,0.039109,0.014699,0,0.00049242,0.038616000000000004,-1.2538
627,-31.45,118.73,2404.5,254.64,6515.5,-77.145,206.18,2.0249,0.10387,71.76100000000001,-0.0039216,0.13725,-0.031811,0.46658,1318.6,0.045994,0,-4.8174,-0.42896999999999996,0.20429,71.76100000000001,0,-0.44488999999999995,4,0,6000,1000,574.99,206.29,1,0,0,-0.10709,0.00037482,0.0002765,0,0.00037482,0.0,0.0
628,-31.45,118.73,2404.0,234.33,6475.1,-77.699,206.14,2.0984,-0.077081,71.788,-0.0039216,0.13725,0.0090864,0.46658,1318.5,0.045993,0,-4.8252,0.06687699999999999,-0.13335999999999998,71.788,0,0.23818000000000003,4,0,6000,1000,529.77,206.25,1,0,0,-0.10675,0.00037363,0.00039466,0,0.00037363,0.0,0.0
629,-31.451,118.73,2403.6,214.74,6435.6,-78.185,206.12,2.1738,0.36648000000000003,71.807,-0.0039216,0.13725,0.007205500000000001,0.46658,1318.5,0.045992,0,-4.8336,0.050723000000000004,-0.10105,71.807,0,0.37993000000000005,4,0,6000,1000,485.62,206.24,1,0,0,-0.12265999999999999,0.00042932,0.00012066,0,0.00042932,0.0,0.0
630,-31.451,118.73,2403.1,190.8,6386.9,-78.703,206.14,2.2731,0.2412,71.818,-0.0039216,0.13725,-0.014075999999999998,0.46658,1318.5,0.045993,0,-4.805,-0.18036,0.079985,71.818,0,-0.33551,5,4200,1500,1000,6321.0,140.63,1,0,0,65.503,-0.22926,-0.13785,0,-0.22926,0.0,0.0
631,-31.451999999999998,118.73,2402.8,164.68,6334.4,-79.166,205.89,2.4324,-4.8035,71.817,-0.0039216,0.13725,-0.13018,0.46658,1318.6,0.045995,0,-4.6601,-1.6108,0.79519,71.817,0,-6.681,5,4200,1500,1000,6297.3,140.15,1,0,0,65.742,-0.2301,-0.12474,0,-0.2301,0.0,0.0
632,-31.451999999999998,118.73,2402.6,141.46,6287.1,-79.493,205.02,2.4372,-8.5394,71.804,-0.0039216,0.13725,-0.05450599999999999,0.46658,1318.7,0.045997,0,-4.8316,-0.64165,0.31063,71.804,0,-3.3795,5,4200,1500,1000,6276.0,139.71,1,0,0,65.312,-0.17647000000000002,-0.060438,0,-0.22859000000000002,0.052121,-1.6922
633,-31.453000000000003,118.73,2402.3,118.97,6239.2,-79.79899999999999,203.92,2.4044,-10.564,71.789,-0.0039216,0.13725,-0.046856,0.46658,1318.8,0.046,0,-4.7937,-0.56365,0.27163000000000004,71.789,0,-2.5359,5,4200,1500,1000,6254.2,139.27,1,0,0,64.652,-0.22628,-0.10635,0,-0.22628,0.0,0.0
634,-31.453000000000003,118.73,2402.1,95.759,6186.6,-80.164,202.55,2.3137,-12.668,71.777,-0.0039216,0.13725,0.0065942,0.46658,1318.8,0.046002999999999995,0,-4.8563,0.061364,-0.12234,71.777,0,-0.36637,5,4200,1500,1000,6229.7,138.79,1,0,0,63.756,-0.12661,0.012251,0,-0.22315,0.096542,-3.1345
635,-31.453000000000003,118.73,2401.8,79.79899999999999,6147.2,-80.48899999999999,201.45,2.2316,-13.0,71.77600000000001,-0.0039216,0.13725,0.014400999999999999,0.46658,1318.9,0.046005000000000004,0,-4.8243,0.11397,-0.22755,71.77600000000001,0,-0.22981,5,4200,1500,1000,6210.7,138.44,1,0,0,63.006,-0.22052,-0.095577,0,-0.22052,0.0,0.0
636,-31.454,118.73,2401.5,61.662,6101.9,-80.934,200.2,2.1376,-13.12,71.78399999999999,-0.0039216,0.13725,-0.00040862,0.46658,1318.9,0.046005000000000004,0,-4.8358,-0.0067291,-0.0068317,71.78399999999999,0,0.19418,5,4200,1500,1000,6189.0,138.04,1,0,0,62.16,-0.21756,-0.09360800000000001,0,-0.21756,0.0,0.0
637,-31.454,118.73,2400.8,36.997,6035.3,-81.722,198.42,2.0153,-12.892000000000001,71.816,-0.0039216,0.13725,0.018823,0.46658,1318.8,0.046004,0,-4.8162,0.13064,-0.26089,71.816,0,0.53169,5,4200,1500,1000,6156.3,137.45,1,0,0,60.967,-0.21339,-0.092056,0,-0.21339,0.0,0.0
638,-31.455,118.73,2400.3,22.488000000000003,5992.6,-82.30799999999999,197.28,1.9544,-13.564,71.846,-0.0039216,0.13725,-0.0040365999999999996,0.46658,1318.8,0.046002999999999995,0,-4.7994,-0.032770999999999995,0.0061895000000000006,71.846,0,-0.44205,5,4200,1500,1000,6134.7,137.08,1,0,0,60.2,-0.2107,-0.088502,0,-0.2107,0.0,0.0
639,-31.455,118.73,2399.8,9.4306,5949.2,-82.963,196.04,1.8472,-14.274000000000001,71.88600000000001,-0.0039216,0.13725,0.038549,0.46658,1318.7,0.046,0,-4.8306,0.27142,-0.54246,71.88600000000001,0,0.49045,5,4200,1500,1000,6112.0,136.71,1,0,0,59.328,-0.20765,-0.084613,0,-0.20765,0.0,0.0
640,-31.456,118.73,2399.2,-2.1763,5909.0,-83.64200000000001,194.83,1.7582,-14.603,71.932,-0.0039216,0.13725,0.029431,0.46658,1318.5,0.045997,0,-4.8516,0.18535,-0.37032,71.932,0,1.6162,5,4200,1500,1000,6090.8,136.38,1,0,0,58.456,-0.2046,-0.081912,0,-0.2046,0.0,0.0
641,-31.456,118.73,2398.0,-20.312,5841.3,-84.919,192.91,1.6038,-13.969000000000001,72.028,-0.0039216,0.13725,0.039123000000000005,0.46658,1318.2,0.045989999999999996,0,-4.8034,0.26133,-0.52228,72.028,0,1.2629,5,4200,1500,1000,6054.6,135.81,1,0,0,57.1,-0.095436,0.039677,0,-0.19985,0.10440999999999999,-3.39
642,-31.456999999999997,118.73,2397.2,-31.193,5795.0,-85.87899999999999,191.67,1.5424,-13.382,72.104,-0.0039216,0.13725,0.031800999999999996,0.46658,1318.0,0.045984,0,-4.8093,0.21278000000000002,-0.42517,72.104,0,1.0657,5,4200,1500,1000,6029.1,135.43,1,0,0,56.244,-0.10137,0.02835,0,-0.19685,0.095481,-3.1
643,-31.456999999999997,118.73,2396.4,-39.898,5753.3,-86.78200000000001,190.6,1.5097,-12.783,72.17699999999999,-0.0039216,0.13725,0.024176,0.46658,1317.8,0.045978,0,-4.817,0.15442999999999998,-0.30848000000000003,72.17699999999999,0,1.2673,5,4200,1500,1000,6005.6,135.09,1,0,0,55.512,-0.19429000000000002,-0.081999,0,-0.19429000000000002,0.0,0.0
644,-31.456999999999997,118.73,2395.4,-49.328,5703.8,-87.87899999999999,189.4,1.4898,-12.46,72.266,-0.0039216,0.13725,-0.081728,0.46658,1317.5,0.045971,0,-4.7735,-1.1196,0.54961,72.266,0,-0.90956,5,4200,1500,1000,5977.3,134.69,1,0,0,54.706,-0.12290999999999999,-0.004348100000000001,0,-0.19147,0.068562,-2.226
645,-31.458000000000002,118.73,2393.9,-60.208999999999996,5634.6,-89.434,187.69,1.4705,-12.42,72.391,-0.0039216,0.13725,0.023965,0.46658,1317.1,0.045961,0,-4.8156,0.16524,-0.33009,72.391,0,0.6318699999999999,5,4200,1500,1000,5936.7,134.14,1,0,0,53.545,-0.18741,-0.079368,0,-0.18741,0.0,0.0
646,-31.458000000000002,118.73,2393.0,-66.737,5590.2,-90.432,186.63,1.4834,-12.173,72.471,-0.0039216,0.13725,0.017259,0.46658,1316.8,0.045954,0,-4.793,0.11748,-0.23456999999999997,72.471,0,0.62726,5,4200,1500,1000,5910.6,133.79,1,0,0,52.836000000000006,-0.18492,-0.07876799999999999,0,-0.18492,0.0,0.0
647,-31.459,118.73,2392.1,-71.815,5544.9,-91.43799999999999,185.56,1.5097,-11.975999999999999,72.54899999999999,-0.0039216,0.13725,0.005213000000000001,0.46658,1316.6,0.045948,0,-4.7973,0.029961,-0.059529,72.54899999999999,0,0.72246,5,4200,1500,1000,5883.0,133.44,1,0,0,52.126999999999995,-0.18244000000000002,-0.078082,0,-0.18244000000000002,0.0,0.0
648,-31.459,118.73,2391.1,-76.892,5489.9,-92.625,184.31,1.555,-11.620999999999999,72.639,-0.0039216,0.13725,-0.011732,0.46658,1316.3,0.045941,0,-4.7796,-0.15206,0.065832,72.639,0,-0.21347,5,4200,1500,1000,5849.0,133.01,1,0,0,51.301,-0.17955,-0.077663,0,-0.17955,0.0,0.0
649,-31.46,118.73,2389.9,-81.969,5428.6,-93.88799999999999,182.94,1.6251,-11.577,72.729,-0.0039216,0.13725,0.019663,0.46658,1316.0,0.045933999999999996,0,-4.7769,0.14286,-0.28533000000000003,72.729,0,0.21846999999999997,5,4200,1500,1000,5811.1,132.54,1,0,0,50.406000000000006,-0.17642,-0.076172,0,-0.17642,0.0,0.0
650,-31.46,118.73,2389.0,-84.145,5377.2,-94.88600000000001,181.77,1.7106,-12.183,72.796,-0.0039216,0.13725,0.0034674,0.46658,1315.9,0.04593,0,-4.7472,0.038034,-0.075675,72.796,0,-0.32866999999999996,5,4200,1500,1000,5778.1,132.15,1,0,0,49.626000000000005,-0.10805999999999999,0.00082412,0,-0.17369,0.065635,-2.131
651,-31.461,118.73,2388.0,-86.321,5313.7,-96.03200000000001,180.24,1.7704,-12.447000000000001,72.865,-0.0039216,0.13725,0.0047287,0.46658,1315.7,0.045925,0,-4.7831,0.038988999999999996,-0.077586,72.865,0,0.083277,5,4200,1500,1000,5737.3,131.66,1,0,0,48.583,-0.088298,0.023007,0,-0.17004,0.081742,-2.654
652,-31.461,118.73,2387.2,-86.32,5259.1,-96.95100000000001,178.94,1.8414,-11.949000000000002,72.916,-0.0039216,0.13725,0.029715,0.46658,1315.5,0.045922000000000004,0,-4.7858,0.20323,-0.40606,72.916,0,0.79278,5,4200,1500,1000,5701.2,131.25,1,0,0,47.693000000000005,-0.16693,-0.070073,0,-0.16693,0.0,0.0
653,-31.462,118.73,2386.6,-85.594,5210.2,-97.709,177.85,1.9259,-11.630999999999998,72.95100000000001,-0.0039216,0.13725,0.0014812000000000002,0.46658,1315.5,0.045919999999999996,0,-4.7646,0.013102,-0.025812,72.95100000000001,0,0.22734000000000001,5,4200,1500,1000,5668.5,130.88,1,0,0,46.967,-0.16438,-0.069722,0,-0.16438,0.0,0.0
654,-31.462,118.73,2385.9,-83.41799999999999,5155.2,-98.477,176.63,2.0369,-11.279000000000002,72.979,-0.0039216,0.13725,0.0015262000000000001,0.46658,1315.4,0.045919999999999996,0,-4.7828,0.011895999999999999,-0.023400999999999998,72.979,0,0.29404,5,4200,1500,1000,5631.0,130.48,1,0,0,46.157,-0.16155,-0.06932100000000001,0,-0.16155,0.0,0.0
655,-31.463,118.73,2385.4,-79.79,5096.0,-99.185,175.37,2.1672,-10.898,72.993,-0.0039216,0.13725,0.011346,0.46658,1315.4,0.045919999999999996,0,-4.7675,0.078681,-0.15697,72.993,0,0.46308,5,4200,1500,1000,5590.0,130.04,1,0,0,45.335,-0.15867,-0.068988,0,-0.15867,0.0,0.0
656,-31.463,118.73,2385.0,-76.889,5052.4,-99.624,174.46,2.2848,-11.202,72.992,-0.0039216,0.13725,0.0084305,0.46658,1315.5,0.045922000000000004,0,-4.6905,0.10025,-0.20012,72.992,0,-1.6640000000000001,5,4200,1500,1000,5559.8,129.71,1,0,0,44.747,-0.15661,-0.066969,0,-0.15661,0.0,0.0
657,-31.464000000000002,118.73,2384.7,-71.811,5005.7,-100.02,173.4,2.3741,-11.315,72.98,-0.0039216,0.13725,0.030488,0.46658,1315.6,0.045925,0,-4.81,0.20059000000000002,-0.40079000000000004,72.98,0,1.212,5,4200,1500,1000,5526.1,129.37,1,0,0,44.03,-0.1541,-0.0653,0,-0.1541,0.0,0.0
658,-31.464000000000002,118.73,2384.5,-65.282,4947.5,-100.39,172.14,2.498,-10.749,72.95,-0.0039216,0.13725,0.005550800000000001,0.46658,1315.7,0.04593,0,-4.78,0.037977,-0.075563,72.95,0,0.42396999999999996,5,4200,1500,1000,5484.3,128.95,1,0,0,43.192,-0.15117,-0.065509,0,-0.15117,0.0,0.0
659,-31.465,118.73,2384.4,-58.754,4898.4,-100.61,171.15,2.6149,-10.475999999999999,72.91199999999999,-0.0039216,0.13725,-0.065334,0.46658,1315.9,0.045936000000000005,0,-4.7534,-0.89559,0.4376,72.91199999999999,0,-0.7054,5,4200,1500,1000,5448.5,128.59,1,0,0,42.556999999999995,-0.090669,-0.0012179,0,-0.14895,0.05828099999999999,-1.8922
660,-31.465,118.73,2384.3,-50.049,4845.5,-100.74,170.02,2.7324,-10.880999999999998,72.857,-0.0039216,0.13725,0.028599,0.46658,1316.2,0.045943,0,-4.7925,0.19315,-0.38591,72.857,0,0.9095200000000001,5,4200,1500,1000,5408.8,128.21,1,0,0,41.815,-0.14635,-0.062557,0,-0.14635,0.0,0.0
661,-31.465999999999998,118.73,2384.4,-42.07,4800.7,-100.77,169.07,2.8242,-10.418,72.8,-0.0039216,0.13725,0.01995,0.46658,1316.4,0.04595,0,-4.79,0.13364,-0.26688,72.8,0,0.7851,5,4200,1500,1000,5374.9,127.89,1,0,0,41.181999999999995,-0.14414000000000002,-0.062819,0,-0.14414000000000002,0.0,0.0
662,-31.465999999999998,118.73,2384.6,-33.366,4753.3,-100.73,168.12,2.9269,-10.112,72.73100000000001,-0.0039216,0.13725,-0.019131,0.46658,1316.8,0.045959,0,-4.7725,-0.26907,0.12434,72.73100000000001,0,0.12244000000000001,5,4200,1500,1000,5339.0,127.54,1,0,0,40.58,-0.087289,-0.0030855,0,-0.14203,0.054741,-1.7773
663,-31.467,118.73,2384.8,-21.035,4696.4,-100.58,166.98,3.0414,-10.141,72.634,-0.0039216,0.13725,0.015787,0.46658,1317.2,0.045971,0,-4.7872,0.11367999999999999,-0.22696999999999998,72.634,0,0.28021,5,4200,1500,1000,5294.7,127.13,1,0,0,39.848,-0.08290499999999999,0.00037754,0,-0.13947,0.056563,-1.8365
664,-31.467,118.73,2385.2,-9.4294,4645.2,-100.36,165.94,3.1439999999999997,-10.475,72.536,-0.0039216,0.13725,0.007884899999999999,0.46658,1317.6,0.045982,0,-4.7693,0.063599,-0.12680999999999998,72.536,0,-0.013715999999999999,5,4200,1500,1000,5254.7,126.77,1,0,0,39.172,-0.1371,-0.058863,0,-0.1371,0.0,0.0
665,-31.467,118.73,2385.5,1.4507,4600.7,-100.1,165.0,3.1983,-10.216000000000001,72.443,-0.0039216,0.13725,0.021391,0.46658,1318.0,0.045993,0,-4.8142,0.14032,-0.28024,72.443,0,0.9698200000000001,5,4200,1500,1000,5219.4,126.45,1,0,0,38.549,-0.13492,-0.058398,0,-0.13492,0.0,0.0
