index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
594,-31.433000000000003,118.74,2433.6,1245.1,8438.7,-42.856,211.06,3.1024,-3.1387,72.199,-0.0039216,0.13725,0.018933000000000002,0.47723000000000004,1355.7,0.046775,0,-4.8128,0.13416,-0.26792,72.199,0,0.39071,4,0,6000,1000,2738.2,207.05,1,0,0,4.0089999999999995,-0.014031,-0.0038309,0,-0.014031,0.0,0.0
595,-31.433000000000003,118.74,2434.1,1217.6,8393.4,-42.448,210.72,3.2083,-2.9647,72.09899999999999,-0.0039216,0.13725,0.008451299999999998,0.47723000000000004,1356.1,0.046786,0,-4.8225,0.059408,-0.11842000000000001,72.09899999999999,0,0.39202,4,0,6000,1000,2685.3,206.96,1,0,0,3.7563,0.0018789000000000002,0.0041324,0,-0.013147,0.015026,-0.48786
596,-31.434,118.74,2434.7,1187.8,8344.1,-41.909,210.38,3.3092,-2.6954,71.979,-0.0039216,0.13725,0.011403,0.47723000000000004,1356.6,0.046799,0,-4.8264,0.07825800000000001,-0.15612,71.979,0,0.50316,4,0,6000,1000,2627.9,206.87,1,0,0,3.5076,0.0021404,0.0038470999999999996,0,-0.012276,0.014417,-0.46808
597,-31.434,118.74,2435.3,1164.6,8305.0,-41.419,210.14,3.3767,-2.4292,71.876,-0.0039216,0.13725,0.00069656,0.47723000000000004,1357.0,0.046811,0,-4.8296,0.007939100000000001,-0.015486000000000002,71.876,0,0.19855,4,0,6000,1000,2582.5,206.8,1,0,0,3.3332,-0.011666,-0.0016335999999999998,0,-0.011666,0.0,0.0
598,-31.434,118.74,2435.9,1139.9,8262.9,-40.843,209.9,3.4373,-2.3573,71.76,-0.0039216,0.13725,0.012556999999999999,0.47723000000000004,1357.5,0.046823000000000004,0,-4.8292,0.08959500000000001,-0.1788,71.76,0,0.34791,4,0,6000,1000,2533.8,206.74,1,0,0,3.16,-0.011059999999999999,-0.0015011,0,-0.011059999999999999,0.0,0.0
599,-31.435,118.74,2436.7,1110.2,8211.1,-40.084,209.61,3.4933,-2.1518,71.611,-0.0039216,0.13725,0.009295900000000001,0.47723000000000004,1358.0,0.046839,0,-4.8379,0.068577,-0.13676,71.611,0,0.23346,4,0,6000,1000,2474.1,206.66,1,0,0,2.9492,0.019499000000000002,0.010948999999999999,0,-0.010322,0.029820999999999997,-0.9682
600,-31.435,118.74,2437.5,1083.3,8164.8,-39.37,209.37,3.525,-1.9799,71.475,-0.0039216,0.13725,0.0016385000000000002,0.47723000000000004,1358.6,0.046854,0,-4.8439,0.017099,-0.033806,71.475,0,0.077776,4,0,6000,1000,2420.7,206.58,1,0,0,2.7901,-0.0097655,-0.0013645999999999999,0,-0.0097655,0.0,0.0
601,-31.436,118.74,2438.2,1061.5,8125.8,-38.758,209.19,3.5384,-1.926,71.36,-0.0039216,0.13725,0.0073956000000000004,0.47723000000000004,1359.0,0.046866000000000005,0,-4.8466,0.057214999999999995,-0.11404,71.36,0,0.12194,4,0,6000,1000,2376.1,206.54,1,0,0,2.6514,-0.0092801,-0.0012561,0,-0.0092801,0.0,0.0
602,-31.436,118.74,2438.9,1039.8,8087.3,-38.156,209.0,3.5406,-1.8227,71.248,-0.0039216,0.13725,-0.0001505,0.47723000000000004,1359.5,0.046877999999999996,0,-4.8599,-0.0036622,-0.0083651,71.248,0,0.21594000000000002,4,0,6000,1000,2332.0,206.48,1,0,0,2.5228,-0.008829700000000001,-0.0011902999999999998,0,-0.008829700000000001,0.0,0.0
603,-31.436,118.74,2439.5,1018.7,8050.5,-37.585,208.83,3.5274,-1.7907,71.142,-0.0039216,0.13725,0.011163,0.47723000000000004,1359.9,0.04689,0,-4.8567,0.082662,-0.16493,71.142,0,0.17603,4,0,6000,1000,2289.6,206.42,1,0,0,2.4152,-0.0084531,-0.0010997,0,-0.0084531,0.0,0.0
604,-31.436999999999998,118.74,2440.2,996.94,8011.2,-36.997,208.66,3.5049,-1.706,71.033,-0.0039216,0.13725,0.0045846,0.47723000000000004,1360.3,0.046901,0,-4.8689,0.036150999999999996,-0.071909,71.033,0,0.17382999999999998,4,0,6000,1000,2244.7,206.37,1,0,0,2.2891,0.013103,0.007018899999999999,0,-0.0080119,0.021115000000000002,-0.6855600000000001
605,-31.436999999999998,118.74,2440.8,973.72,7969.9,-36.412,208.48,3.4646,-1.6792,70.92399999999999,-0.0039216,0.13725,0.004346899999999999,0.47723000000000004,1360.8,0.046912999999999996,0,-4.8683,0.035720999999999996,-0.07105,70.92399999999999,0,0.11220999999999999,4,0,6000,1000,2197.4,206.3,1,0,0,2.177,-0.0076196,-0.00092575,0,-0.0076196,0.0,0.0
606,-31.438000000000002,118.74,2441.5,947.59,7921.5,-35.78,208.27,3.4021,-1.6701,70.805,-0.0039216,0.13725,0.0086645,0.47723000000000004,1361.2,0.046925,0,-4.877,0.065821,-0.13125,70.805,0,0.14458,4,0,6000,1000,2142.4,206.25,1,0,0,2.0195,0.018009999999999998,0.0087287,0,-0.0070684,0.025078,-0.81423
607,-31.438000000000002,118.74,2442.1,925.82,7881.3,-35.311,208.1,3.3377,-1.6391,70.715,-0.0039216,0.13725,-0.0016973,0.47723000000000004,1361.6,0.046935000000000004,0,-4.8787,-0.014407,-0.0029928,70.715,0,-0.072167,4,0,6000,1000,2096.7,206.2,1,0,0,1.896,-0.006636100000000001,-0.00066059,0,-0.006636100000000001,0.0,0.0
608,-31.438000000000002,118.74,2442.5,904.78,7843.2,-34.922,207.94,3.2694,-1.5657,70.637,-0.0039216,0.13725,0.0043279,0.47723000000000004,1361.9,0.046944,0,-4.8882,0.033553,-0.066713,70.637,0,0.21394000000000002,4,0,6000,1000,2053.3,206.15,1,0,0,1.7936,-0.0062776,-0.00060243,0,-0.0062776,0.0,0.0
609,-31.439,118.74,2443.0,881.56,7799.0,-34.548,207.77,3.1769,-1.4319,70.559,-0.0039216,0.13725,0.0020297,0.47723000000000004,1362.2,0.046952,0,-4.8913,0.018346,-0.036299,70.559,0,0.15544000000000002,4,0,6000,1000,2003.4,206.11,1,0,0,1.6598,0.010358,0.0056034,0,-0.005809399999999999,0.016166999999999997,-0.5249199999999999
610,-31.439,118.74,2443.3,856.88,7752.9,-34.25,207.6,3.0706,-1.3214,70.491,-0.0039216,0.13725,0.0074167,0.47723000000000004,1362.5,0.046959,0,-4.8914,0.055535,-0.11068,70.491,0,0.2136,4,0,6000,1000,1951.1,206.05,1,0,0,1.5493,0.009851299999999999,0.0053023,0,-0.0054225,0.015274000000000001,-0.4959
611,-31.439,118.74,2443.6,833.66,7709.7,-34.066,207.46,2.9635,-1.1957,70.442,-0.0039216,0.13725,0.007012100000000001,0.47723000000000004,1362.7,0.046965,0,-4.8942,0.05223200000000001,-0.10407000000000001,70.442,0,0.23604,4,0,6000,1000,1902.1,205.99,1,0,0,1.4628,-0.0051197,-0.00050148,0,-0.0051197,0.0,0.0
612,-31.44,118.74,2443.8,810.44,7665.1,-33.978,207.32,2.8478,-1.137,70.405,-0.0039216,0.13725,0.0047875,0.47723000000000004,1362.8,0.046969,0,-4.8886,0.0408,-0.081208,70.405,0,0.0096833,4,0,6000,1000,1851.8,205.95,1,0,0,1.3671,-0.0021896,0.00054648,0,-0.0047848,0.0025951999999999998,-0.084261
613,-31.44,118.74,2443.8,790.12,7625.7,-33.988,207.2,2.741,-1.0961,70.385,-0.0039216,0.13725,0.00063691,0.47723000000000004,1362.9,0.046972,0,-4.9001,0.0083433,-0.016294,70.385,0,0.16389,4,0,6000,1000,1807.5,205.92,1,0,0,1.2787,-0.0044756,-0.00037573,0,-0.0044756,0.0,0.0
614,-31.441,118.74,2443.8,765.45,7578.7,-34.111,207.06,2.6106,-1.1164,70.376,-0.0039216,0.13725,-0.0017230999999999998,0.47723000000000004,1363.0,0.046973,0,-4.895,-0.015497,-0.0024478,70.376,0,-0.053152,4,0,6000,1000,1754.5,205.87,1,0,0,1.1902,-0.0041656,-0.00027059,0,-0.0041656,0.0,0.0
615,-31.441,118.74,2443.6,740.05,7530.1,-34.366,206.91,2.4767,-1.003,70.385,-0.0039216,0.13725,0.0067445,0.47723000000000004,1362.9,0.046973,0,-4.9011,0.050304,-0.10022,70.385,0,0.23642,4,0,6000,1000,1699.7,205.81,1,0,0,1.0975,-0.0038414,-0.00024873,0,-0.0038414,0.0,0.0
616,-31.441,118.73,2443.3,718.28,7487.4,-34.696,206.79,2.3603,-0.9320299999999999,70.408,-0.0039216,0.13725,0.006143600000000001,0.47723000000000004,1362.9,0.046971,0,-4.8954,0.046588,-0.092783,70.408,0,0.20904,4,0,6000,1000,1651.7,205.78,1,0,0,1.0169,-0.0035590000000000005,-0.00021148,0,-0.0035590000000000005,0.0,0.0
617,-31.441999999999997,118.73,2443.0,697.97,7447.4,-35.09,206.69,2.2553,-0.8309700000000001,70.44,-0.0039216,0.13725,-0.00020416,0.47723000000000004,1362.8,0.046969,0,-4.8975,-0.0017542999999999999,-0.0093191,70.44,0,0.14761,4,0,6000,1000,1606.9,205.74,1,0,0,0.9476100000000001,-0.0033166,-0.00020580000000000002,0,-0.0033166,0.0,0.0
618,-31.441999999999997,118.73,2442.5,673.29,7400.0,-35.661,206.58,2.137,-0.71237,70.493,-0.0039216,0.13725,0.010445999999999999,0.47723000000000004,1362.6,0.046964,0,-4.8932,0.074821,-0.14925,70.493,0,0.33111999999999997,4,0,6000,1000,1553.5,205.68,1,0,0,0.89843,-0.025655,-0.0088431,0,-0.0031445,-0.022511,0.73087
619,-31.443,118.73,2441.9,647.9,7349.2,-36.389,206.48,2.0174,-0.5885600000000001,70.564,-0.0039216,0.13725,0.004570899999999999,0.47723000000000004,1362.3,0.046958,0,-4.8865,0.036461,-0.072529,70.564,0,0.1554,4,0,6000,1000,1496.7,205.65,1,0,0,0.8337200000000001,0.0098586,0.0046137,0,-0.002918,0.012777,-0.41483000000000003
620,-31.443,118.73,2441.2,623.95,7301.2,-37.176,206.4,1.9158,-0.60327,70.645,-0.0039216,0.13725,0.004818899999999999,0.47723000000000004,1362.1,0.04695,0,-4.8806,0.040979,-0.081566,70.645,0,0.01721,4,0,6000,1000,1443.1,205.62,1,0,0,0.77695,-0.0027193,-0.00017782,0,-0.0027193,0.0,0.0
621,-31.444000000000003,118.73,2440.4,599.28,7252.7,-38.061,206.29,1.8265,-0.65681,70.737,-0.0039216,0.13725,-0.0020915,0.47723000000000004,1361.8,0.046942000000000005,0,-4.8846,-0.021782,0.00069483,70.737,0,-0.027848,4,0,6000,1000,1388.7,205.57,1,0,0,0.72823,-0.0025488000000000004,-9.2212e-05,0,-0.0025488000000000004,0.0,0.0
622,-31.444000000000003,118.73,2439.6,576.06,7206.2,-38.979,206.19,1.7519,-0.7481399999999999,70.833,-0.0039216,0.13725,-0.0020529,0.47723000000000004,1361.4,0.046932999999999996,0,-4.8738,-0.017648,-0.0013724,70.833,0,-0.11662,4,0,6000,1000,1336.7,205.53,1,0,0,0.6635800000000001,-0.007656699999999999,-0.0019924,0,-0.0023225000000000003,-0.0053341000000000005,0.17319
623,-31.444000000000003,118.73,2438.7,552.84,7159.2,-39.966,206.08,1.6941,-0.64444,70.938,-0.0039216,0.13725,-0.0017300999999999998,0.47723000000000004,1361.1,0.046924,0,-4.8819,-0.026088,0.002848,70.938,0,0.20895999999999998,4,0,6000,1000,1284.3,205.5,1,0,0,0.58462,-0.0020462,4.8736e-05,0,-0.0020462,0.0,0.0
624,-31.445,118.73,2437.8,531.8,7118.0,-40.869,206.0,1.65,-0.67265,71.03399999999999,-0.0039216,0.13725,0.0052149,0.47723000000000004,1360.7,0.046915,0,-4.8596,0.043824,-0.087256,71.03399999999999,0,0.015993,4,0,6000,1000,1238.0,205.44,1,0,0,0.56134,-0.0019647,9.1365e-05,0,-0.0019647,0.0,0.0
625,-31.445,118.73,2436.9,510.76,7074.6,-41.841,205.91,1.6208,-0.53294,71.13600000000001,-0.0039216,0.13725,5.2423e-05,0.47723000000000004,1360.4,0.046905,0,-4.8674,0.0023986,-0.011396,71.13600000000001,0,0.13738,4,0,6000,1000,1189.8,205.42,1,0,0,0.49332,0.029833999999999996,0.011963,0,-0.0017265999999999998,0.031561,-1.0247
626,-31.445999999999998,118.73,2436.0,488.27,7028.9,-42.886,205.84,1.6019,-0.5496,71.24600000000001,-0.0039216,0.13725,-0.0067876,0.47723000000000004,1360.0,0.046895,0,-4.8469999999999995,-0.081009,0.030307999999999998,71.24600000000001,0,-0.22093000000000002,4,0,6000,1000,1138.9,205.39,1,0,0,0.45143,-0.00158,0.00012484,0,-0.00158,0.0,0.0
627,-31.445999999999998,118.73,2434.9,464.32,6979.6,-44.021,205.74,1.6022,-0.77971,71.363,-0.0039216,0.13725,0.0056755,0.47723000000000004,1359.6,0.046883999999999995,0,-4.8401,0.0503,-0.10021000000000001,71.363,0,-0.14237,4,0,6000,1000,1084.1,205.36,1,0,0,0.37909,0.0143,0.0062948,0,-0.0013268,0.015627000000000002,-0.50736
628,-31.445999999999998,118.73,2434.1,444.01,6938.2,-44.97,205.63,1.6083,-0.72687,71.459,-0.0039216,0.13725,0.006600399999999999,0.47723000000000004,1359.2,0.046876,0,-4.8547,0.049069999999999996,-0.097748,71.459,0,0.24733000000000002,4,0,6000,1000,1037.9,205.33,1,0,0,0.30758,-0.0010765,0.00039025,0,-0.0010765,0.0,0.0
629,-31.447,118.73,2433.2,424.42,6897.8,-45.876000000000005,205.55,1.6297,-0.7338,71.55,-0.0039216,0.13725,0.0059302,0.47723000000000004,1358.9,0.046867,0,-4.8369,0.045449,-0.09050599999999999,71.55,0,0.18913,4,0,6000,1000,993.03,205.3,1,0,0,0.24429,-0.00085501,0.00046047,0,-0.00085501,0.0,0.0
630,-31.447,118.73,2432.4,403.37,6854.4,-46.824,205.45,1.6645,-0.91676,71.642,-0.0039216,0.13725,-0.0038856999999999997,0.47723000000000004,1358.6,0.046859,0,-4.8279,-0.036858,0.008232600000000001,71.642,0,-0.29034,4,0,6000,1000,944.83,205.27,1,0,0,0.17608,0.058329,0.030211000000000002,0,-0.00061629,0.058946000000000005,-1.9138
631,-31.448,118.73,2431.2,374.35,6794.5,-48.068999999999996,205.28,1.7287,-0.81829,71.76,-0.0039216,0.13725,0.0078295,0.47723000000000004,1358.2,0.046848,0,-4.8457,0.055527999999999994,-0.11066,71.76,0,0.36211,4,0,6000,1000,878.3,205.23,1,0,0,0.050270999999999996,0.006278,0.0031721999999999996,0,-0.00017595,0.0064539,-0.20954
632,-31.448,118.73,2430.5,355.49,6754.5,-48.852,205.19,1.7835,-0.9487700000000001,71.831,-0.0039216,0.13725,-0.0014126,0.47723000000000004,1358.0,0.046842,0,-4.8051,0.005474000000000001,-0.012933000000000002,71.831,0,-0.46588,4,0,6000,1000,834.09,205.23,1,0,0,-0.036314,0.0001271,0.00089248,0,0.0001271,0.0,0.0
633,-31.448,118.73,2429.9,337.35,6717.1,-49.545,205.09,1.8432,-0.79122,71.89,-0.0039216,0.13725,0.007799600000000001,0.47723000000000004,1357.8,0.046837000000000004,0,-4.8448,0.051342,-0.10228999999999999,71.89,0,0.56745,4,0,6000,1000,792.49,205.19,1,0,0,-0.10653,0.00037285,0.00086217,0,0.00037285,0.0,0.0
634,-31.449,118.73,2429.3,317.04,6674.2,-50.278,205.0,1.9117,-0.65447,71.95,-0.0039216,0.13725,-0.0026955,0.47723000000000004,1357.6,0.046832,0,-4.8175,-0.030945,0.0052762,71.95,0,-0.010135,4,0,6000,1000,744.98,205.19,1,0,0,-0.18914,0.057611,0.027972000000000004,0,0.00066199,0.056949,-1.849
635,-31.449,118.73,2428.6,294.54,6626.6,-51.015,204.91,2.0095,-0.75884,72.005,-0.0039216,0.13725,-0.012789,0.47723000000000004,1357.4,0.046827999999999995,0,-4.7973,-0.15311,0.066361,72.005,0,-0.55971,4,0,6000,1000,692.33,205.18,1,0,0,-0.26377,0.026923000000000002,0.010837000000000001,0,0.00092321,0.025999,-0.84414
636,-31.45,118.73,2428.0,269.88,6574.3,-51.723,204.78,2.1124,-0.79576,72.051,-0.0039216,0.13725,0.012386,0.47723000000000004,1357.3,0.046825,0,-4.8237,0.089452,-0.17851,72.051,0,0.29024,4,0,6000,1000,634.55,205.17,1,0,0,-0.38673,0.0013536,0.0011559,0,0.0013536,0.0,0.0
637,-31.45,118.73,2427.6,251.01,6533.9,-52.192,204.69,2.2002,-0.69906,72.07600000000001,-0.0039216,0.13725,0.0075515,0.47723000000000004,1357.2,0.046823000000000004,0,-4.8207,0.054386000000000004,-0.10837999999999999,72.07600000000001,0,0.32215,4,0,6000,1000,589.96,205.18,1,0,0,-0.49076000000000003,0.0017177,0.0012005999999999998,0,0.0017177,0.0,0.0
638,-31.451,118.73,2427.2,226.35,6480.6,-52.706,204.58,2.3151,-0.65567,72.093,-0.0039216,0.13725,0.0074684,0.47723000000000004,1357.2,0.046823000000000004,0,-4.814,0.054209,-0.10803,72.093,0,0.30135,4,0,6000,1000,531.21,205.22,1,0,0,-0.6348199999999999,0.08049400000000001,0.057883000000000004,0,0.0022219,0.07827200000000001,-2.5413
639,-31.451,118.73,2426.9,202.4,6429.0,-53.086000000000006,204.49,2.4345,-0.34936,72.094,-0.0039216,0.13725,0.02334,0.47723000000000004,1357.2,0.046824,0,-4.822,0.1554,-0.3104,72.094,0,0.9118799999999999,4,0,6000,1000,474.31,205.26,1,0,0,-0.77004,0.017888,0.0070406999999999996,0,0.0026952,0.015193,-0.49328
640,-31.451,118.73,2426.8,180.64,6383.1,-53.327,204.46,2.5368,0.1343,72.082,-0.0039216,0.13725,-0.017375,0.47723000000000004,1357.3,0.046826,0,-4.8097,-0.24891999999999997,0.11425999999999999,72.082,0,0.21715,4,0,6000,1000,423.51,205.25,1,0,0,-0.78541,0.0027489,0.00096055,0,0.0027489,0.0,0.0
641,-31.451999999999998,118.73,2426.7,162.5,6342.4,-53.474,204.42,2.718,-2.8547,72.059,-0.0039216,0.13725,-0.15273,0.47723000000000004,1357.4,0.046829,0,-4.5038,-1.8635,0.92156,72.059,0,-8.8752,5,4200,1500,1000,6304.8,140.18,1,0,0,64.243,-0.22485,-0.12721,0,-0.22485,0.0,0.0
642,-31.451999999999998,118.73,2426.7,142.19,6298.8,-53.547,203.84,2.7482,-7.5248,72.02600000000001,-0.0039216,0.13725,-0.06991499999999999,0.47723000000000004,1357.5,0.046834,0,-4.7658,-0.79947,0.38954,72.02600000000001,0,-5.0965,5,4200,1500,1000,6284.5,139.78,1,0,0,64.058,-0.18338,-0.074834,0,-0.2242,0.040824,-1.3254
643,-31.453000000000003,118.73,2426.8,121.15,6250.2,-53.576,202.71,2.713,-10.615,71.984,-0.0039216,0.13725,-0.056094000000000005,0.47723000000000004,1357.7,0.046839,0,-4.8375,-0.68394,0.33177,71.984,0,-2.858,5,4200,1500,1000,6261.1,139.35,1,0,0,63.361000000000004,-0.22175999999999998,-0.10375,0,-0.22175999999999998,0.0,0.0
644,-31.453000000000003,118.73,2426.8,102.29,6206.4,-53.611000000000004,201.61,2.6518,-11.728,71.94800000000001,-0.0039216,0.13725,-0.038925,0.47723000000000004,1357.9,0.046843,0,-4.8082,-0.48048,0.23005,71.94800000000001,0,-1.7445,5,4200,1500,1000,6240.3,138.95,1,0,0,62.651,-0.14407999999999999,-0.014643999999999999,0,-0.21928000000000003,0.075198,-2.4415
645,-31.453000000000003,118.73,2426.8,83.426,6158.8,-53.699,200.36,2.5741,-12.83,71.917,-0.0039216,0.13725,0.007330500000000001,0.47723000000000004,1358.0,0.046848,0,-4.8278,0.064967,-0.12954000000000002,71.917,0,-0.28345,5,4200,1500,1000,6217.0,138.54,1,0,0,61.824,-0.21638000000000002,-0.093872,0,-0.21638000000000002,0.0,0.0
646,-31.454,118.73,2426.8,67.46600000000001,6116.9,-53.836999999999996,199.22,2.4862,-13.335999999999999,71.898,-0.0039216,0.13725,0.019156,0.47723000000000004,1358.1,0.04685,0,-4.8157,0.15295,-0.3055,71.898,0,-0.4995,5,4200,1500,1000,6196.3,138.17,1,0,0,61.047,-0.21366,-0.090824,0,-0.21366,0.0,0.0
647,-31.454,118.73,2426.7,51.506,6071.4,-54.067,197.96,2.3902,-12.977,71.89,-0.0039216,0.13725,0.026782,0.47723000000000004,1358.2,0.046852,0,-4.8577,0.17345,-0.3465,71.89,0,1.2418,5,4200,1500,1000,6173.2,137.78,1,0,0,60.185,-0.21065,-0.090307,0,-0.21065,0.0,0.0
648,-31.455,118.73,2426.5,38.448,6030.6,-54.341,196.9,2.3169,-13.284,71.891,-0.0039216,0.13725,0.0106,0.47723000000000004,1358.2,0.046853,0,-4.7684,0.099881,-0.19937,71.891,0,-0.9203100000000001,5,4200,1500,1000,6151.8,137.43,1,0,0,59.467,-0.1343,-0.0039207,0,-0.20813,0.073831,-2.3971
649,-31.455,118.73,2426.2,26.840999999999998,5992.7,-54.65,195.88,2.2326,-13.273,71.9,-0.0039216,0.13725,-0.0022952,0.47723000000000004,1358.2,0.046853,0,-4.8431,-0.040092,0.0098495,71.9,0,0.37892,5,4200,1500,1000,6131.9,137.11,1,0,0,58.771,-0.2057,-0.08669199999999999,0,-0.2057,0.0,0.0
650,-31.455,118.73,2425.9,14.509,5951.3,-55.052,194.77,2.1511,-12.982000000000001,71.918,-0.0039216,0.13725,-0.0032393,0.47723000000000004,1358.2,0.046852,0,-4.848,-0.065987,0.022797,71.918,0,0.71122,5,4200,1500,1000,6110.0,136.76,1,0,0,58.01,-0.14277,-0.018267,0,-0.20303,0.060269,-1.9568
651,-31.456,118.73,2425.4,0.72543,5899.2,-55.64,193.44,2.0541,-12.997,71.952,-0.0039216,0.13725,0.0030191999999999997,0.47723000000000004,1358.1,0.04685,0,-4.8203,0.026262,-0.052132000000000005,71.952,0,0.1132,5,4200,1500,1000,6081.7,136.33,1,0,0,57.11,-0.19989,-0.084385,0,-0.19989,0.0,0.0
652,-31.456,118.73,2424.8,-12.332,5844.2,-56.358999999999995,191.97,1.9547,-13.550999999999998,72.001,-0.0039216,0.13725,0.038013,0.47723000000000004,1357.9,0.046847,0,-4.8495,0.25794,-0.51548,72.001,0,1.0297,5,4200,1500,1000,6051.1,135.88,1,0,0,56.092,-0.091262,0.04069,0,-0.19632,0.10505999999999999,-3.411
653,-31.456999999999997,118.73,2424.2,-21.763,5797.9,-57.041000000000004,190.74,1.8742,-13.087,72.05199999999999,-0.0039216,0.13725,0.004033,0.47723000000000004,1357.8,0.046843,0,-4.8358,0.021818,-0.043244,72.05199999999999,0,0.69691,5,4200,1500,1000,6024.5,135.51,1,0,0,55.232,-0.19330999999999998,-0.08050299999999999,0,-0.19330999999999998,0.0,0.0
654,-31.456999999999997,118.73,2423.7,-30.468000000000004,5756.0,-57.71,189.69,1.8163,-13.265,72.105,-0.0039216,0.13725,0.029511000000000003,0.47723000000000004,1357.6,0.046838,0,-4.7802,0.21561,-0.43082,72.105,0,0.032233,5,4200,1500,1000,6000.9,135.17,1,0,0,54.513999999999996,-0.1908,-0.078564,0,-0.1908,0.0,0.0
655,-31.456999999999997,118.73,2423.0,-37.722,5713.5,-58.433,188.58,1.7591,-13.034,72.164,-0.0039216,0.13725,0.02023,0.47723000000000004,1357.4,0.046834,0,-4.8413,0.12565,-0.2509,72.164,0,1.3099,5,4200,1500,1000,5975.9,134.84,1,0,0,53.747,-0.12018,-0.00093328,0,-0.18811,0.067929,-2.2055
656,-31.458000000000002,118.73,2422.4,-44.25,5671.2,-59.193000000000005,187.52,1.7115,-12.644,72.227,-0.0039216,0.13725,0.0074140000000000005,0.47723000000000004,1357.2,0.046827999999999995,0,-4.824,0.045146,-0.089899,72.227,0,0.73897,5,4200,1500,1000,5950.8,134.5,1,0,0,53.018,-0.18556,-0.077646,0,-0.18556,0.0,0.0
657,-31.458000000000002,118.73,2421.5,-50.778,5618.9,-60.166000000000004,186.28,1.6817,-12.254000000000001,72.31,-0.0039216,0.13725,-0.010039,0.47723000000000004,1357.0,0.046822,0,-4.8035,-0.13541,0.057508000000000004,72.31,0,-0.022615,5,4200,1500,1000,5919.0,134.1,1,0,0,52.178999999999995,-0.091517,0.026414,0,-0.18263,0.09110900000000001,-2.9581
658,-31.459,118.73,2420.7,-56.581,5572.1,-61.062,185.17,1.6653,-12.347000000000001,72.38600000000001,-0.0039216,0.13725,-0.013651,0.47723000000000004,1356.7,0.046814999999999996,0,-4.7997,-0.17567,0.077639,72.38600000000001,0,-0.30291999999999997,5,4200,1500,1000,5890.7,133.73,1,0,0,51.43600000000001,-0.094081,0.022098,0,-0.18003,0.08594600000000001,-2.7905
659,-31.459,118.73,2419.9,-60.208,5526.9,-61.93600000000001,184.09,1.6568,-12.324000000000002,72.459,-0.0039216,0.13725,0.013928999999999999,0.47723000000000004,1356.5,0.046808999999999996,0,-4.7988,0.10477,-0.20914000000000002,72.459,0,0.056849000000000004,5,4200,1500,1000,5862.2,133.39,1,0,0,50.699,-0.10255,0.010316,0,-0.17745,0.074895,-2.4317
660,-31.46,118.73,2419.0,-64.56,5474.6,-62.95399999999999,182.82,1.6682,-12.929,72.545,-0.0039216,0.13725,0.0414,0.47723000000000004,1356.2,0.046801999999999996,0,-4.7903,0.2863,-0.57221,72.545,0,0.80992,5,4200,1500,1000,5829.6,132.98,1,0,0,49.831,-0.17440999999999998,-0.07097200000000001,0,-0.17440999999999998,0.0,0.0
661,-31.46,118.73,2418.3,-66.736,5431.7,-63.787,181.75,1.6529,-12.297,72.613,-0.0039216,0.13725,0.019994,0.47723000000000004,1356.0,0.046796,0,-4.8305,0.12995,-0.25951,72.613,0,0.98474,5,4200,1500,1000,5802.0,132.66,1,0,0,49.089,-0.17181,-0.07155700000000001,0,-0.17181,0.0,0.0
662,-31.46,118.73,2417.5,-68.187,5384.3,-64.699,180.65,1.6764,-12.582,72.687,-0.0039216,0.13725,6.902e-05,0.47723000000000004,1355.7,0.04679,0,-4.772,0.0097,-0.019008,72.687,0,-0.10724000000000002,5,4200,1500,1000,5771.1,132.3,1,0,0,48.342,-0.1692,-0.069311,0,-0.1692,0.0,0.0
663,-31.461,118.73,2416.7,-68.91199999999999,5341.1,-65.521,179.57,1.7027,-12.859000000000002,72.753,-0.0039216,0.13725,0.029887,0.47723000000000004,1355.5,0.046785,0,-4.8177,0.19421,-0.38802,72.753,0,1.3184,5,4200,1500,1000,5742.6,131.98,1,0,0,47.59,-0.16655999999999999,-0.067076,0,-0.16655999999999999,0.0,0.0
664,-31.461,118.73,2416.0,-68.186,5298.0,-66.328,178.51,1.7205,-12.187999999999999,72.816,-0.0039216,0.13725,-0.06782300000000001,0.47723000000000004,1355.3,0.04678,0,-4.7943,-0.95337,0.46648999999999996,72.816,0,-0.0488,5,4200,1500,1000,5713.3,131.66,1,0,0,46.843999999999994,-0.16395,-0.06777799999999999,0,-0.16395,0.0,0.0
665,-31.462,118.73,2415.3,-67.46,5254.4,-67.118,177.51,1.7644,-11.966,72.875,-0.0039216,0.13725,0.0035306999999999995,0.47723000000000004,1355.1,0.046775,0,-4.7722,0.031303,-0.062213,72.875,0,0.035552999999999994,5,4200,1500,1000,5683.9,131.34,1,0,0,46.172,-0.10669000000000001,-0.0061018,0,-0.1616,0.054917999999999995,-1.7831
