index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
517,-31.436,118.75,2393.0,2491.6,8109.6,-87.62,337.43,5.0975,9.2313,76.15899999999998,-0.0039216,0.13725,-0.027951,0.47337,1326.5,0.046073,0,-4.5992,-0.38304,0.18132,76.15899999999998,0,-0.23419,8,2205,9015,1000,949.7,342.43,1,0,0,-5.0026,-0.051532000000000015,-0.030807,0,0.017509,-0.06904099999999999,2.2416
518,-31.435,118.75,2395.6,2472.1,8156.3,-84.93,338.26,5.5979,8.367,75.745,-0.0039216,0.13725,-0.034315,0.47337,1328.2,0.046117,0,-4.5596,-0.41233,0.19597,75.745,0,-1.8067,8,2205,9015,1000,899.23,342.72,1,0,0,-4.459,-0.025101,0.015726,0,0.015607,0.0,0.0
519,-31.435,118.75,2398.1,2456.8,8194.6,-82.421,338.87,5.9774,7.6961,75.368,-0.0039216,0.13725,-0.015507,0.47337,1329.6,0.046156,0,-4.6099,-0.17002,0.074816,75.368,0,-1.1222,8,2205,9015,1000,858.15,342.93,1,0,0,-4.06,-0.023088,0.01335,0,0.01421,0.0,0.0
520,-31.435,118.75,2400.6,2443.1,8231.4,-79.794,339.42,6.3229,7.5476,74.98,-0.0039216,0.13725,-0.009573200000000002,0.47337,1331.1,0.046196,0,-4.6476,-0.10937,0.044488,74.98,0,-0.5160899999999999,8,2205,9015,1000,818.92,343.1,1,0,0,-3.6847,-0.022643,0.011616,0,0.012896,0.0,0.0
521,-31.434,118.75,2404.0,2426.4,8276.3,-76.308,340.09,6.7011,7.0678,74.471,-0.0039216,0.13725,-0.017712000000000002,0.47337,1333.1,0.046248,0,-4.6117,-0.1802,0.079903,74.471,0,-1.6598,8,2205,9015,1000,771.16,343.32,1,0,0,-3.2295,-0.021203,0.008869499999999999,0,0.011303,0.0,0.0
522,-31.434,118.75,2407.9,2409.0,8324.1,-72.32,340.73,7.0367,6.5612,73.896,-0.0039216,0.13725,0.00071611,0.47337,1335.3,0.046308,0,-4.6994,0.016416,-0.03244,73.896,0,-0.22559,8,2205,9015,1000,720.37,343.55,1,0,0,-2.8234,-0.019839,-0.018116,0,0.0098819,-0.040859,1.3266
523,-31.433000000000003,118.75,2411.7,2394.5,8367.1,-68.517,341.28,7.2963,6.4624,73.352,-0.0039216,0.13725,-0.01932,0.47337,1337.4,0.046363,0,-4.7,-0.23866,0.10913,73.352,0,-0.76275,8,2205,9015,1000,675.08,343.7,1,0,0,-2.4152,-0.019387,0.0040689,0,0.008453299999999999,0.0,0.0
524,-31.433000000000003,118.75,2414.8,2382.9,8401.7,-65.329,341.73,7.4746,5.8983,72.898,-0.0039216,0.13725,-0.015862,0.47337,1339.1,0.046409,0,-4.7155,-0.18765,0.08363,72.898,0,-0.79383,8,2205,9015,1000,638.53,343.83,1,0,0,-2.0981,-0.017695,0.00168,0,0.0073432,0.0,0.0
525,-31.433000000000003,118.75,2418.5,2369.8,8441.5,-61.588,342.18,7.6204,5.6267,72.367,-0.0039216,0.13725,-0.045521,0.47337,1341.2,0.046463,0,-4.7568,-0.60359,0.2916,72.367,0,-0.99233,8,2205,9015,1000,596.7,343.97,1,0,0,-1.7859,-0.01832,-0.041841,0,0.0062508,-0.094311,3.062
526,-31.432,118.75,2421.6,2358.9,8475.4,-58.351000000000006,342.55,7.7121,5.2855,71.90899999999998,-0.0039216,0.13725,-0.0025742,0.47337,1342.9,0.04651,0,-4.7884,-0.015566,-0.0024134,71.90899999999998,0,-0.35607,8,2205,9015,1000,561.17,344.08,1,0,0,-1.5316,-0.016322,-0.03488,0,0.0053606,-0.078539,2.55
527,-31.432,118.75,2426.0,2344.4,8521.5,-53.886,343.01,7.7728,4.75,71.279,-0.0039216,0.13725,-0.00072471,0.47337,1345.3,0.046574,0,-4.8213,0.0080286,-0.015665000000000002,71.279,0,-0.30729,8,2205,9015,1000,512.84,344.22,1,0,0,-1.2136,-0.014688,-0.038355,0,0.0042477,-0.086825,2.819
528,-31.432,118.75,2429.8,2332.1,8561.7,-50.021,343.38,7.7672,4.5702,70.735,-0.0039216,0.13725,-0.021564,0.47337,1347.3,0.046629,0,-4.819,-0.25666,0.11813,70.735,0,-1.1155,8,2205,9015,1000,470.82,344.34,1,0,0,-0.95202,-0.015418,-0.033164,0,0.0033321,-0.07478,2.4279
529,-31.431,118.75,2433.3,2321.2,8599.1,-46.45399999999999,343.72,7.7098,4.0146,70.233,-0.0039216,0.13725,-0.013272,0.47337,1349.2,0.04668,0,-4.8444,-0.14254,0.061074,70.233,0,-1.0032,8,2205,9015,1000,431.83,344.38,1,0,0,-0.66813,-0.012044,-0.0013116,0,0.0023385000000000003,0.0,0.0
530,-31.431,118.75,2436.9,2309.6,8638.0,-42.856,344.05,7.7057,7.0187,69.725,-0.0039216,0.13725,0.30159,0.47337,1351.1,0.046732,0,-5.0947,1.966,-3.9316,69.725,0,12.71,9,5325,10455,1000,3520.5,58.928,1,0,0,-74.876,0.26207,0.27034,0,0.26207,0.0,0.0
531,-31.431,118.75,2440.3,2298.8,8677.0,-39.377,344.93,7.4791,14.617,69.236,-0.0039216,0.13725,0.21396,0.47337,1353.0,0.046783,0,-5.0678,1.3397,-2.679,69.236,0,11.828,9,5325,10455,1000,3509.9,59.56399999999999,1,0,0,-74.634,0.26122,0.27371,0,0.26122,0.0,0.0
532,-31.43,118.75,2443.6,2287.9,8718.6,-35.944,346.68,6.9073,21.62,68.758,-0.0039216,0.13725,0.27484000000000003,0.47337,1354.8,0.046831,0,-4.8593,1.7941,-3.5878,68.758,0,10.994000000000002,9,5325,10455,1000,3498.4,60.243,1,0,0,-73.567,0.13849,0.1837,0,0.25748000000000004,-0.11899,3.8634
533,-31.43,118.75,2446.3,2279.2,8757.4,-33.217,348.72,6.0803,28.28,68.382,-0.0039216,0.13725,0.16265,0.47337,1356.2,0.046868,0,-4.8665,1.0143,-2.0283,68.382,0,8.8089,9,5325,10455,1000,3487.0,60.86600000000001,1,0,0,-72.14399999999998,0.2525,0.27497,0,0.2525,0.0,0.0
534,-31.43,118.75,2448.3,2272.0,8795.4,-31.127,351.01,5.0664,28.76,68.096,-0.0039216,0.13725,0.13119,0.47337,1357.2,0.046898,0,-4.545,0.93203,-1.8637,68.096,0,0.37074,9,5325,10455,1000,3474.9,61.472,1,0,0,-70.458,0.2466,0.26934,0,0.2466,0.0,0.0
535,-31.429,118.75,2449.9,2264.7,8844.9,-29.426,353.74,3.6655,32.578,67.878,-0.0039216,0.13725,0.15522,0.47337,1358.1,0.046921,0,-4.9325,0.99006,-1.9797,67.878,0,7.0372,9,5325,10455,1000,3458.0,62.25,1,0,0,-68.51100000000001,-1.0,-1.0,1,0.23979,0.0,0.0
536,-31.429,118.75,2450.3,2260.4,8886.0,-28.969,356.08,2.9373,18.319000000000006,67.806,-0.0039216,0.13725,0.24923,0.47337,1358.4,0.04693,0,-3.7191,2.1252,-4.2499,67.806,0,-25.159,9,5325,10455,1000,3442.9,62.889,1,0,0,-66.813,0.23385,0.24825,0,0.23385,0.0,0.0
537,-31.428,118.75,2450.2,2257.5,8928.1,-29.052,356.96,2.2477,18.481,67.837,-0.0039216,0.13725,0.22305,0.47337,1358.3,0.046927,0,-5.5414,1.4443,-2.8882,67.837,0,9.2315,9,5325,10455,1000,3426.5,63.537,1,0,0,-66.575,0.20164,0.22225,0,0.23301,-0.031373000000000005,1.0186
538,-31.428,118.75,2449.7,2255.3,8963.6,-29.505,358.23,1.6562,23.433000000000003,67.92,-0.0039216,0.13725,0.16425,0.47337,1358.0,0.046919,0,-5.119,1.0346,-2.0688,67.92,0,8.2572,9,5325,10455,1000,3412.8,64.08800000000001,1,0,0,-65.861,0.23051,0.2489,0,0.23051,0.0,0.0
539,-31.428,118.75,2448.7,2254.6,9000.2,-30.415,0.13696,0.75368,27.308000000000003,68.069,-0.0039216,0.13725,0.11436,0.47337,1357.4,0.046904,0,-4.7682,0.70219,-1.404,68.069,0,6.6877,9,5325,10455,1000,3397.6,64.648,1,0,0,-64.51100000000001,0.22579,0.24709,0,0.22579,0.0,0.0
540,-31.427,118.75,2446.6,2255.3,9048.5,-32.441,2.9085,-0.52489,30.183000000000003,68.381,-0.0039216,0.13725,0.2441,0.47337,1356.3,0.046874,0,-4.6204,1.6638,-3.3273,68.381,0,4.8473,9,5325,10455,1000,3376.6,65.383,1,0,0,-62.474,-1.0,-1.0,1,0.21866,0.0,0.0
541,-31.427,118.75,2443.4,2258.2,9096.3,-35.537,5.8591,-1.5718,32.534,68.809,-0.0039216,0.13725,-1.0,0.47337,1354.7,0.046832,0,-4.2961,-13.993,6.9863,68.809,0,-19.173,9,5325,10455,1000,3354.3,66.104,1,0,0,-60.245,-1.0,-1.0,1,0.21086,0.0,0.0
542,-31.426,118.75,2439.9,2261.9,9136.9,-38.965,7.9377,-2.6049,24.793000000000006,69.281,-0.0039216,0.13725,0.10007,0.47337,1353.0,0.046787,0,-4.723,0.79904,-1.5977,69.281,0,-4.5686,9,5325,10455,1000,3334.7,66.717,1,0,0,-58.78,0.090181,0.13535999999999998,0,0.20573,-0.11555,3.7515
543,-31.426,118.75,2436.1,2267.7,9176.0,-42.755,9.5464,-3.3159,26.892,69.819,-0.0039216,0.13725,0.22303,0.47337,1351.0,0.046734,0,-5.0033,1.4748,-2.9492,69.819,0,7.3156,9,5325,10455,1000,3314.1,67.29899999999999,1,0,0,-57.753,0.20214,0.22302,0,0.20214,0.0,0.0
544,-31.426,118.75,2431.4,2274.9,9217.9,-47.389,11.785,-4.1381,29.995,70.467,-0.0039216,0.13725,0.092676,0.47337,1348.6,0.04667,0,-4.6801,0.5775899999999999,-1.1548,70.467,0,4.8728,9,5325,10455,1000,3291.4,67.923,1,0,0,-56.13800000000001,0.19648,0.22061,0,0.19648,0.0,0.0
545,-31.425,118.75,2426.3,2283.7,9258.6,-52.456,13.956,-4.6469,23.036,71.14699999999998,-0.0039216,0.13725,0.1408,0.47337,1346.1,0.046602,0,-4.65,0.97988,-1.9594,71.14699999999998,0,1.4265,9,5325,10455,1000,3268.2,68.52600000000001,1,0,0,-54.57,0.191,0.208,0,0.191,0.0,0.0
546,-31.425,118.75,2419.6,2296.0,9307.2,-59.01600000000001,16.02,-5.2028,26.688,72.02600000000002,-0.0039216,0.13725,0.11489,0.47337,1342.9,0.046517,0,-4.8097,0.72117,-1.4419,72.02600000000002,0,5.7746,9,5325,10455,1000,3239.2,69.247,1,0,0,-53.227,0.18629,0.20718000000000006,0,0.18629,0.0,0.0
547,-31.424,118.75,2412.1,2312.0,9358.7,-66.521,18.853,-5.9192,28.949,73.01100000000002,-0.0039216,0.13725,0.022361,0.47337,1339.3,0.046421,0,-4.5148,0.12963,-0.25887,73.01100000000002,0,1.88,9,5325,10455,1000,3206.3,70.005,1,0,0,-51.152,0.17903,0.20219,0,0.17903,0.0,0.0
548,-31.424,118.75,2405.3,2326.5,9400.8,-73.22800000000002,21.31,-6.4292,29.799,73.87,-0.0039216,0.13725,-1.0,0.47337,1336.1,0.046336,0,-4.3921,-13.993,6.9863,73.87,0,-8.4496,9,5325,10455,1000,3178.4,70.62899999999998,1,0,0,-49.319,0.17262,0.19623,0,0.17262,0.0,0.0
549,-31.424,118.75,2398.9,2341.0,9438.0,-79.52199999999998,23.418000000000006,-6.7623,29.568,74.66199999999998,-0.0039216,0.13725,0.0214,0.47337,1333.2,0.046261,0,-4.5639,0.11417,-0.22794,74.66199999999998,0,2.3055,9,5325,10455,1000,3152.5,71.18,1,0,0,-47.762,0.16717,0.19039,0,0.16717,0.0,0.0
550,-31.423,118.75,2392.3,2357.7,9475.2,-86.117,25.614,-6.8477,23.97,75.465,-0.0039216,0.13725,-0.01354,0.47337,1330.2,0.046182,0,-3.7869,0.31627,-0.6321399999999999,75.465,0,-21.243,9,5325,10455,1000,3124.9,71.72800000000002,1,0,0,-46.114,0.1614,0.17991,0,0.1614,0.0,0.0
551,-31.423,118.75,2386.1,2373.7,9508.9,-92.244,26.968000000000004,-6.8529,21.931,76.205,-0.0039216,0.13725,0.10594,0.47337,1327.5,0.046111,0,-4.7101,0.69565,-1.3909,76.205,0,3.5988,9,5325,10455,1000,3099.3,72.226,1,0,0,-45.258,0.1584,0.1748,0,0.1584,0.0,0.0
552,-31.423,118.75,2379.9,2391.1,9543.0,-98.427,28.463,-6.6943,24.247,76.939,-0.0039216,0.13725,0.046771,0.47337,1324.9,0.046043,0,-4.5565,0.25542,-0.51046,76.939,0,4.3864,9,5325,10455,1000,3072.4,72.73100000000002,1,0,0,-44.268,0.15494000000000002,0.17344,0,0.15494000000000002,0.0,0.0
553,-31.422,118.75,2371.8,2415.8,9587.2,-106.44,30.863000000000003,-6.641,26.011,77.869,-0.0039216,0.13725,0.057013,0.47337,1321.5,0.045955,0,-4.3374,0.37545,-0.75051,77.869,0,2.0228,9,5325,10455,1000,3035.9,73.39,1,0,0,-42.527,0.14885,0.16855,0,0.14885,0.0,0.0
554,-31.422,118.75,2364.9,2439.0,9625.0,-113.37,33.052,-6.5165,27.893,78.657,-0.0039216,0.13725,0.026389,0.47337,1318.6,0.045879,0,-4.3718,0.12832000000000002,-0.25626,78.657,0,3.4799,9,5325,10455,1000,3003.0,73.956,1,0,0,-40.904,0.14317,0.16418,0,0.14317,0.0,0.0
555,-31.422,118.75,2357.8,2464.4,9662.9,-120.36,35.367,-6.4496,28.454,79.432,-0.0039216,0.13725,0.031657,0.47337,1315.8,0.045807,0,-4.2373,0.20683,-0.41327,79.432,0,1.3444,9,5325,10455,1000,2968.2,74.523,1,0,0,-39.156,-0.059532,0.0037905,0,0.13705,-0.19658,6.3824
556,-31.421,118.75,2350.2,2494.2,9703.5,-127.95,37.919,-6.2612,28.219,80.256,-0.0039216,0.13725,0.021777,0.47337,1312.8,0.045732,0,-4.2485,0.15423,-0.30806,80.256,0,0.4391600000000001,9,5325,10455,1000,2928.9,75.133,1,0,0,-37.214,-0.099086,-0.031486,0,0.13025,-0.22934,7.4460000000000015
557,-31.421,118.75,2342.4,2527.6,9745.2,-135.71,40.537,-5.9342,27.603,81.075,-0.0039216,0.13725,0.025480000000000003,0.47337,1309.9,0.045657,0,-4.235,0.18207,-0.36376,81.075,0,0.37383,9,5325,10455,1000,2886.1,75.763,1,0,0,-35.226,-0.10331,-0.037598,0,0.12329,-0.2266,7.3572
558,-31.42,118.76,2332.9,2572.6,9796.0,-145.08,43.768,-5.3631,26.728,82.031,-0.0039216,0.13725,-0.047725,0.47337,1306.4,0.04557,0,-4.1847,-0.61955,0.29958,82.031,0,-1.4473,9,5325,10455,1000,2830.2,76.536,1,0,0,-32.767,0.11468,0.13397,0,0.11468,0.0,0.0
559,-31.42,118.76,2325.0,2616.8,9840.4,-153.02,46.628,-4.6797,25.5,82.806,-0.0039216,0.13725,0.0062308,0.47337,1303.7,0.045501,0,-4.1882,0.058306,-0.11622,82.806,0,-0.32287,9,5325,10455,1000,2777.0,77.214,1,0,0,-30.586,-0.10892,-0.048782,0,0.10705,-0.21597,7.0119
560,-31.42,118.76,2317.2,2667.6,9886.5,-160.77,49.803,-3.8633,27.658,83.525,-0.0039216,0.13725,-0.072996,0.47337,1301.2,0.045439,0,-4.0929,-0.96323,0.47142,83.525,0,-2.0209,9,5325,10455,1000,2717.5,77.925,1,0,0,-28.122,-0.15684,-0.088261,0,0.098427,-0.25527,8.288
561,-31.419,118.76,2311.3,2712.6,9923.6,-166.65,52.551,-3.1802,25.692,84.039,-0.0039216,0.13725,-0.023639,0.47337,1299.4,0.045396,0,-4.127,-0.27326,0.12643,84.039,0,-1.4589,9,5325,10455,1000,2665.9,78.501,1,0,0,-25.951,0.090828,0.1089,0,0.090828,0.0,0.0
562,-31.419,118.76,2304.3,2780.1,9972.6,-173.55,55.976000000000006,-1.8473,22.456,84.584,-0.0039216,0.13725,-0.023601,0.47337,1297.7,0.045352,0,-4.1393,-0.24296,0.11128,84.584,0,-2.2115,9,5325,10455,1000,2590.2,79.267,1,0,0,-23.292,0.08152000000000001,0.096599,0,0.08152000000000001,0.0,0.0
563,-31.419,118.76,2300.9,2825.1,10002.0,-176.95,58.038,-0.8717600000000001,23.091,84.806,-0.0039216,0.13725,-0.032599,0.47337,1297.0,0.045337,0,-4.1788,-0.46189,0.22075,84.806,0,0.083464,9,5325,10455,1000,2540.5,79.734,1,0,0,-21.696,0.075936,0.091511,0,0.075936,0.0,0.0
564,-31.418000000000006,118.76,2297.1,2903.5,10049.0,-180.68,61.519,0.78774,19.301,84.943,-0.0039216,0.13725,-0.026611000000000003,0.47337,1296.8,0.045335,0,-4.1161,-0.22639,0.103,84.943,0,-3.6899,9,5325,10455,1000,2455.3,80.477,1,0,0,-18.958,0.066354,0.078439,0,0.066354,0.0,0.0
565,-31.418000000000006,118.76,2296.2,2985.5,10091.0,-181.58,64.39399999999999,2.7262,18.722,84.749,-0.0039216,0.13725,0.072201,0.47337,1297.9,0.045364,0,-4.2137,0.4543,-0.90821,84.749,0,3.661,9,5325,10455,1000,2367.6,81.158,1,0,0,-16.764,0.058673,0.070149,0,0.058673,0.0,0.0
566,-31.418000000000006,118.76,2297.3,3041.4,10117.0,-180.51,66.408,3.9615,17.052,84.43,-0.0039216,0.13725,-0.066581,0.47337,1299.3,0.045402,0,-4.1147,-0.85206,0.41583,84.43,0,-2.4668,9,5325,10455,1000,2308.5,81.572,1,0,0,-15.163,0.053072,0.062993,0,0.053072,0.0,0.0
567,-31.417,118.76,2301.3,3124.2,10151.0,-176.52,68.868,5.8884,16.383,83.685,-0.0039216,0.13725,0.058077,0.47337,1302.5,0.045484,0,-4.2884,0.36411,-0.72783,83.685,0,3.0282,9,5325,10455,1000,2221.7,82.13799999999998,1,0,0,-13.27,0.046444,0.055688,0,0.046444,0.0,0.0
568,-31.417,118.76,2306.8,3195.3,10177.0,-170.92,71.175,7.3756,15.559,82.801,-0.0039216,0.13725,-0.057673,0.47337,1306.1,0.045578,0,-4.1746,-0.6907399999999999,0.33517,82.801,0,-3.3137,9,5325,10455,1000,2147.7,82.571,1,0,0,-11.396,-0.11142,-0.06538300000000001,0,0.039887,-0.15131,4.9125
569,-31.417,118.76,2313.5,3259.9,10198.0,-164.31,72.915,8.7167,14.179,81.825,-0.0039216,0.13725,-0.054971000000000006,0.47337,1310.0,0.045679,0,-4.2928,-0.68107,0.33034,81.825,0,-2.5806,9,5325,10455,1000,2081.0,82.912,1,0,0,-9.9967,0.034989,0.04213,0,0.034989,0.0,0.0
570,-31.417,118.76,2319.9,3311.4,10214.0,-157.9,74.236,9.751,12.511,80.911,-0.0039216,0.13725,-0.051021,0.47337,1313.6,0.045774,0,-4.2954,-0.60795,0.29378000000000004,80.911,0,-2.9756,9,5325,10455,1000,2027.9,83.171,1,0,0,-8.9346,0.031271,0.037097000000000005,0,0.031271,0.0,0.0
571,-31.417,118.76,2332.9,3400.7,10237.0,-144.93,76.10300000000002,11.414,10.108,79.10300000000002,-0.0039216,0.13725,-0.043178,0.47337,1320.6,0.045958,0,-4.4066,-0.52589,0.25275,79.10300000000002,0,-2.1751,9,5325,10455,1000,1936.6,83.545,1,0,0,-7.4425,0.026049,0.029327,0,0.026049,0.0,0.0
572,-31.416,118.76,2342.6,3458.1,10251.0,-135.25,77.127,12.379,8.8153,77.771,-0.0039216,0.13725,-0.021612,0.47337,1325.8,0.046096,0,-4.4748,-0.24228,0.11094,77.771,0,-1.5225,9,5325,10455,1000,1878.1,83.764,1,0,0,-6.6374,-0.029827,-0.019888,0,0.023231,-0.053058,1.7227
573,-31.416,118.77,2354.6,3523.4,10265.0,-123.21,78.17,13.324000000000002,7.9075,76.119,-0.0039216,0.13725,-0.032752,0.47337,1332.1,0.046259,0,-4.533,-0.39862,0.18911,76.119,0,-1.5913,9,5325,10455,1000,1811.6,83.991,1,0,0,-5.8207,-0.055287,-0.031919,0,0.020372,-0.075659,2.4565
574,-31.416,118.77,2363.4,3568.4,10275.0,-114.4,78.831,13.859000000000002,7.235,74.907,-0.0039216,0.13725,0.018301,0.47337,1336.7,0.046382,0,-4.5971,0.15217999999999998,-0.30396,74.907,0,-0.7348,9,5325,10455,1000,1765.8,84.13799999999998,1,0,0,-5.3069,0.018574,0.018119,0,0.018574,0.0,0.0
575,-31.416,118.77,2372.7,3614.1,10283.0,-105.15,79.453,14.29,6.7939,73.63,-0.0039216,0.13725,-0.021409,0.47337,1341.6,0.046511,0,-4.6531,-0.25401,0.11681,73.63,0,-1.1299,9,5325,10455,1000,1719.5,84.26899999999998,1,0,0,-4.8158,-0.020382,0.015594,0,0.016855000000000002,0.0,0.0
576,-31.416,118.77,2384.9,3672.2,10294.0,-92.959,80.193,14.657,6.2319,71.936,-0.0039216,0.13725,0.012756,0.47337,1348.0,0.046681,0,-4.7527,0.096785,-0.19318,71.936,0,0.055907000000000005,9,5325,10455,1000,1660.7,84.42299999999999,1,0,0,-4.2302,-0.018292,-0.018455000000000003,0,0.014806,-0.045121,1.465
577,-31.416,118.77,2396.9,3728.8,10303.0,-80.986,80.869,14.789,5.7399,70.256,-0.0039216,0.13725,-0.019858,0.47337,1354.3,0.04685,0,-4.8084,-0.2379,0.10875,70.256,0,-0.96802,9,5325,10455,1000,1603.4,84.564,1,0,0,-3.6945,-0.018606,-0.018685,0,0.012931,-0.045456,1.4758
578,-31.416,118.77,2405.9,3771.6,10310.0,-71.96600000000002,81.34100000000002,14.724,5.2979,68.97800000000001,-0.0039216,0.13725,-0.016327,0.47337,1359.1,0.04698,0,-4.8772,-0.19072,0.085163,68.97800000000001,0,-0.8845,9,5325,10455,1000,1560.2,84.654,1,0,0,-3.3127,-0.015894,0.0064661,0,0.011594,0.0,0.0
579,-31.416,118.77,2414.7,3813.7,10316.0,-63.224,81.768,14.511,4.8859,67.729,-0.0039216,0.13725,-0.010886,0.47337,1363.8,0.047107,0,-4.9471,-0.11959000000000003,0.049601,67.729,0,-0.7217399999999999,9,5325,10455,1000,1517.7,84.735,1,0,0,-2.9668,-0.014658,0.0041821,0,0.010384,0.0,0.0
580,-31.416,118.77,2423.4,3857.3,10322.0,-54.519,82.177,14.126,4.5579,66.475,-0.0039216,0.13725,-0.014898,0.47337,1368.5,0.047237,0,-5.0164,-0.1787,0.07915499999999999,66.475,0,-0.66645,9,5325,10455,1000,1473.7,84.816,1,0,0,-2.6389,-0.013674,0.0021156999999999994,0,0.009236200000000002,0.0,0.0
581,-31.416,118.77,2429.8,3889.9,10326.0,-48.158,82.473,13.716,4.2856,65.55199999999999,-0.0039216,0.13725,-0.010537,0.47337,1371.9,0.047331,0,-5.067,-0.11994,0.049776,65.55199999999999,0,-0.58646,9,5325,10455,1000,1440.8,84.874,1,0,0,-2.4007,-0.012857,0.0012368,0,0.0084025,0.0,0.0
582,-31.416,118.77,2435.9,3923.3,10330.0,-42.058,82.755,13.196,4.0798,64.664,-0.0039216,0.13725,-0.011066,0.47337,1375.2,0.04742,0,-5.1169,-0.12718,0.053396000000000006,64.664,0,-0.59145,9,5325,10455,1000,1407.2,84.92299999999999,1,0,0,-2.1678,-0.012239,0.00089846,0,0.007587100000000001,0.0,0.0
583,-31.416,118.77,2441.7,3957.4,10335.0,-36.247,83.03,12.555,3.9402,63.81399999999999,-0.0039216,0.13725,-0.007786799999999998,0.47337,1378.3,0.047506,0,-5.1775,-0.08871,0.034158999999999995,63.81399999999999,0,-0.38074,9,5325,10455,1000,1372.8,84.97200000000002,1,0,0,-1.9425,-0.011821,0.00057344,0,0.0067988,0.0,0.0
584,-31.416,118.77,2447.0,3990.1,10339.0,-31.043000000000006,83.289,11.835,3.7562,63.053,-0.0039216,0.13725,-0.0091132,0.47337,1381.1,0.047583,0,-5.2153,-0.10407,0.041837,63.053,0,-0.47022,9,5325,10455,1000,1339.9,85.02,1,0,0,-1.7313,-0.011269,0.00027518,0,0.0060594,0.0,0.0
585,-31.416,118.77,2453.1,4033.7,10344.0,-24.886,83.61399999999998,10.722,3.5677,62.154,-0.0039216,0.13725,-0.004722100000000001,0.47337,1384.4,0.047673,0,-5.2829,-0.049518,0.014563,62.154,0,-0.26801,9,5325,10455,1000,1296.1,85.066,1,0,0,-1.4519,-0.011043,-0.0092567,0,0.0050815,-0.02283,0.74125
586,-31.416,118.77,2458.0,4074.3,10348.0,-20.078,83.9,9.5606,3.406,61.459,-0.0039216,0.13725,-0.012059,0.47337,1387.0,0.047745,0,-5.324,-0.14823,0.063916,61.459,0,-0.40238,9,5325,10455,1000,1255.3,85.098,1,0,0,-1.198,-0.010627,-0.0087458,0,0.004193100000000001,-0.021152,0.68674
587,-31.415,118.77,2461.7,4112.0,10352.0,-16.342,84.15799999999999,8.3483,3.1904,60.931,-0.0039216,0.13725,-0.0067657,0.47337,1388.9,0.047798,0,-5.3626,-0.075955,0.027781,60.931,0,-0.33246,9,5325,10455,1000,1217.3,85.134,1,0,0,-0.97613,-0.0095713,-0.00052994,0,0.0034164,0.0,0.0
588,-31.415,118.77,2464.3,4146.2,10355.0,-13.752,84.37100000000002,7.1989,3.0363,60.57899999999999,-0.0039216,0.13725,-0.012904,0.47337,1390.1,0.047833,0,-5.3884,-0.15951,0.06955800000000001,60.57899999999999,0,-0.42292,9,5325,10455,1000,1183.1,85.156,1,0,0,-0.78541,-0.0091088,-0.00065943,0,0.0027489,0.0,0.0
589,-31.415,118.77,2466.0,4175.9,10358.0,-12.048,84.55,6.1342,2.8748,60.363,-0.0039216,0.13725,-0.0046534,0.47337,1390.9,0.047855,0,-5.4109,-0.048829,0.014218,60.363,0,-0.25909,9,5325,10455,1000,1153.2,85.167,1,0,0,-0.61645,-0.0086243,-0.00075968,0,0.0021576,0.0,0.0
590,-31.415,118.77,2467.0,4198.4,10360.0,-11.143,84.679,5.3116,2.7797,60.262,-0.0039216,0.13725,-0.006161600000000001,0.47337,1391.3,0.047865,0,-5.4197,-0.068843,0.024225,60.262,0,-0.29508,9,5325,10455,1000,1130.6,85.177,1,0,0,-0.49792,-0.0083391,-0.00083972,0,0.0017427,0.0,0.0
591,-31.415,118.77,2467.8,4243.4,10364.0,-10.33,84.919,3.6606,2.4847,60.222,-0.0039216,0.13725,-0.011661,0.47337,1391.4,0.047868,0,-5.4185,-0.14028,0.05994600000000001,60.222,0,-0.46347,9,5325,10455,1000,1085.4,85.18799999999997,1,0,0,-0.26863000000000004,-0.0082556,-0.011313,0,0.0009402,-0.02626,0.85259
592,-31.415,118.77,2467.5,4281.2,10367.0,-10.649,85.096,2.2689,2.2254,60.349,-0.0039216,0.13725,-0.0065183,0.47337,1390.8,0.047853,0,-5.4203,-0.070024,0.024816,60.349,0,-0.39457,9,5325,10455,1000,1047.5,85.18700000000003,1,0,0,-0.090685,-0.0066763000000000005,-0.00099353,0,0.0003174,0.0,0.0
593,-31.415,118.77,2466.6,4310.2,10370.0,-11.523,85.22,1.1987,2.0566,60.55,-0.0039216,0.13725,-0.0094314,0.47337,1390.1,0.047832,0,-5.4141,-0.11223,0.045918,60.55,0,-0.37201,9,5325,10455,1000,1018.4,85.191,1,0,0,0.028259,-0.006169699999999999,-0.0010351,0,-9.8905e-05,0.0,0.0
594,-31.415,118.77,2465.5,4335.6,10372.0,-12.71,85.319,0.29738000000000003,1.9274,60.79,-0.0039216,0.13725,-0.008876299999999998,0.47337,1389.1,0.047806,0,-5.4054,-0.10785,0.043728,60.79,0,-0.27897,9,5325,10455,1000,992.91,85.19,1,0,0,0.12905,-0.006143699999999999,-0.0050623000000000005,0,-0.00045167,-0.010544,0.34234000000000003
