index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,Roll_lim_stat,KP,KD,error_rate
523,-31.389,118.71,2432.3,-1289.3,13276.0,-41.157,4.5903,4.0359,4.045,68.699,-0.0039216,0.13725,0.060182000000000006,0.46113999999999994,1307.2,0.045774,0,-5.0105,0.37836,-0.7563300000000001,68.699,0,3.0078,10,-1185,13845,1000,578.21,10.389000000000001,1,0,0,-5.7989999999999995,0.020297,0,0.020297,0.0,0.0
524,-31.389,118.71,2433.2,-1284.9,13322.0,-40.236999999999995,5.0917,3.7025,5.7706,68.561,-0.0039216,0.13725,0.048337,0.46113999999999994,1307.8,0.045788999999999996,0,-4.9699,0.30213,-0.60387,68.561,0,2.5709,10,-1185,13845,1000,532.07,10.824000000000002,1,0,0,-5.7325,0.020064,0,0.020064,0.0,0.0
525,-31.388,118.71,2433.8,-1280.6,13371.0,-39.571999999999996,5.7631,3.3194,6.1217,68.46,-0.0039216,0.13725,0.057134000000000004,0.46113999999999994,1308.2,0.0458,0,-4.9122,0.38756999999999997,-0.77474,68.46,0,1.3731,10,-1185,13845,1000,483.07,11.411,1,0,0,-5.6476,0.072911,0,0.019767,0.053145000000000005,-1.7255
526,-31.388,118.71,2434.1,-1276.2,13412.0,-39.279,6.3172,2.9927,7.1224,68.414,-0.0039216,0.13725,-0.07999400000000001,0.46113999999999994,1308.3,0.045805,0,-4.9162,-1.0681,0.52384,68.414,0,-1.6808,10,-1185,13845,1000,442.21,11.905,1,0,0,-5.5876,0.019556999999999998,0,0.019556999999999998,0.0,0.0
527,-31.388,118.71,2434.1,-1271.1,13453.0,-39.231,6.8966,2.6485,6.4899,68.403,-0.0039216,0.13725,0.073446,0.46113999999999994,1308.4,0.045807,0,-4.9423,0.5002800000000001,-1.0002,68.403,0,1.5243,10,-1185,13845,1000,401.22,12.398,1,0,0,-5.5017,0.019256,0,0.019256,0.0,0.0
528,-31.386999999999997,118.71,2433.8,-1265.3,13504.0,-39.516,7.6176,2.224,7.0083,68.438,-0.0039216,0.13725,-0.06885,0.46113999999999994,1308.3,0.045804000000000004,0,-4.8547,-0.8715299999999999,0.42557,68.438,0,-2.6926,10,-1185,13845,1000,350.22,13.262,1,0,0,-5.6447,0.12005999999999999,0,0.019757,0.10031,-3.2567
529,-31.386999999999997,118.71,2433.0,-1258.1,13555.0,-40.187,8.33,1.8474,8.6944,68.528,-0.0039216,0.13725,-0.058979,0.46113999999999994,1308.0,0.045795999999999996,0,-5.1096,-1.0134,0.49648000000000003,68.528,0,4.8580000000000005,10,-1185,13845,1000,299.16,14.140999999999998,1,0,0,-5.8111,0.020339,0,0.020339,0.0,0.0
530,-31.386,118.71,2432.3,-1252.3,13593.0,-40.94,9.0656,1.493,9.9083,68.62899999999999,-0.0039216,0.13725,-0.035115,0.46113999999999994,1307.6,0.045786,0,-4.9309,-0.57597,0.27779,68.62899999999999,0,2.2281,10,-1185,13845,1000,260.64,14.960999999999999,1,0,0,-5.895,0.020633000000000002,0,0.020633000000000002,0.0,0.0
531,-31.386,118.71,2431.1,-1245.0,13636.0,-42.042,9.982000000000001,1.0967,8.8815,68.779,-0.0039216,0.13725,-0.09498200000000001,0.46113999999999994,1307.1,0.045772,0,-4.7802,-1.2353,0.60744,68.779,0,-2.8873,10,-1185,13845,1000,217.52,16.021,1,0,0,-6.0386,0.021135,0,0.021135,0.0,0.0
532,-31.385,118.72,2429.1,-1234.1,13694.0,-43.965,11.105,0.6075699999999999,10.815999999999999,69.039,-0.0039216,0.13725,0.089387,0.46113999999999994,1306.2,0.045747,0,-4.9224,0.62205,-1.2437,69.039,0,1.0697,10,-1185,13845,1000,159.09,17.995,1,0,0,-6.8894,0.024113,0,0.024113,0.0,0.0
533,-31.385,118.72,2426.9,-1223.3,13747.0,-46.183,12.508,0.25640999999999997,16.971,69.336,-0.0039216,0.13725,0.23524,0.46113999999999994,1305.1,0.045719,0,-5.0858,1.4992,-2.9981,69.336,0,11.504000000000001,10,-1185,13845,1000,105.2,21.33,1,0,0,-8.8213,0.030875,0,0.030875,0.0,0.0
534,-31.384,118.72,2424.4,-1212.4,13794.0,-48.629,14.853,-0.42898000000000003,30.769000000000002,69.657,-0.0039216,0.13725,-1.0,0.46113999999999994,1303.9,0.045688,0,-4.8587,-13.993,6.9863,69.657,0,6.9266,10,-1185,13845,1000,57.533,28.418000000000003,1,0,0,-13.565,-0.14154,1,0.047477,0.0,0.0
535,-31.384,118.72,2421.5,-1200.8,13837.0,-51.472,17.778,-1.5190000000000001,36.435,70.013,-0.0039216,0.13725,-1.0,0.46113999999999994,1302.7,0.045654,0,-4.7206,-13.993,6.9863,70.013,0,22.366999999999997,10,-1185,13845,1000,17.912,61.683,1,0,0,-43.905,-0.1676,1,0.15367,0.0,0.0
536,-31.384,118.72,2416.5,-1181.9,13891.0,-56.398,20.928,-2.5121,26.051,70.62100000000001,-0.0039216,0.13725,1.0,0.46113999999999994,1300.5,0.045598,0,-5.0735,7.0,-14.0,70.62100000000001,0,32.076,10,-1185,13845,1000,46.408,183.83,1,0,0,-162.9,1.0,0,0.57017,2.3481,-76.237
